"","t","","",""
"1",-0.16862243754902,1.02026944140046,-0.151254785143585,-0.134431108850488
"2",-0.16862243754902,1.00211798618342,0.00434791822182315,-0.0649734856649655
"3",-0.16862243754902,1.0079626527204,-0.126431265661363,0.00196069947141399
"4",-0.16862243754902,1.01633166196595,-0.178289158538713,-0.0338086240777136
"5",-0.16862243754902,1.03200612581513,-0.254446404352147,-0.0171368326194547
"6",-0.16862243754902,1.02425097043133,-0.213260714924215,-0.0600825923170513
"7",-0.16862243754902,1.01684820611332,-0.106345482021263,-0.150568631293284
"8",-0.16862243754902,1.0077202955907,-0.119231027965355,-0.0358351240508074
"9",-0.16862243754902,1.01075128133686,-0.0366200639947838,-0.142397765562248
"10",-0.16862243754902,1.00594309540798,0.0221566398063741,-0.106913958450114
"11",-0.16862243754902,1.01050520358234,-0.128065759599667,-0.0687017298555494
"12",-0.16862243754902,1.01826724077518,-0.0901319067747193,-0.169541773663729
"13",-0.16862243754902,1.03077033970205,-0.177201195817273,-0.176315709482774
"14",-0.16862243754902,1.03778612244586,-0.1233843597391,-0.248548457474556
"15",-0.16862243754902,1.03618099566305,-0.17977781354831,-0.203349437002059
"16",-0.16862243754902,1.02535038728452,-0.143709264689549,-0.175188652449048
"17",-0.16862243754902,1.03151253469263,-0.15245212625262,-0.201931816287254
"18",-0.16862243754902,1.01065571137397,-0.0370570310729926,-0.141604178543123
"19",-0.16862243754902,1.01617220586217,-0.111625565070791,-0.14193549657999
"20",-0.16862243754902,1.03882101121588,-0.139922264312228,-0.244071410233424
"21",-0.16862243754902,1.01200601125182,-0.0292982995094268,-0.152636091589331
"22",-0.16862243754902,1.0177301425978,-0.0710955316932814,-0.175271413885394
"23",-0.16862243754902,1.01319856701904,-0.132263893943945,-0.0952764323861193
"24",-0.16862243754902,1.00835138652942,-0.0937195234104159,-0.089382155084396
"25",-0.16862243754902,1.03381866861063,-0.239839573804892,-0.10610380956845
"26",-0.16862243754902,1.02275988977427,-0.145460013534613,-0.157731343091913
"27",-0.16862243754902,1.00943220352593,-0.101467377684557,-0.0930470030739246
"28",-0.16862243754902,1.04312660113256,-0.163759824182464,-0.247579938553366
"29",-0.16862243754902,1.03097840600695,-0.192814076268856,-0.160434427867617
"30",-0.16862243754902,1.00366439896885,-0.0602331087956831,-0.0609442233711619
"31",-0.16862243754902,1.00888398120661,-0.103278044548346,-0.0847380259952368
"32",-0.16862243754902,1.02447078665437,-0.168075202520214,-0.145914766237017
"33",-0.16862243754902,1.02400213928471,-0.151185622090531,-0.160384815156402
"34",-0.16862243754902,1.00786562902657,-0.0790570066762292,-0.0976888727978434
"35",-0.16862243754902,1.02724359864281,-0.189299782069994,-0.139265945086644
"36",-0.16862243754902,1.02302738008157,-0.207527924058564,-0.0593058271378229
"37",-0.16862243754902,1.01269369764605,-0.101846389213214,-0.123190252277783
"38",-0.16862243754902,1.03533119318635,-0.245658599848132,-0.107529214194683
"39",-0.16862243754902,1.01672300004024,-0.164782601812394,-0.0810700496532003
"40",-0.16862243754902,1.02992667512258,-0.159247781276915,-0.188119909332956
"41",-0.16862243754902,1.03999674594711,-0.153015632333855,-0.241204162157386
"42",-0.16862243754902,1.02870190524135,-0.197538524950403,-0.138586222286364
"43",-0.16862243754902,1.02446579594587,-0.178408801547236,-0.133043100510631
"44",-0.16862243754902,1.03135011285397,-0.207261820437271,-0.143963860301553
"45",-0.16862243754902,1.0175374966695,-0.0522958083918006,-0.180686760868304
"46",-0.16862243754902,1.02256587203095,-0.152116786393193,-0.150004819721983
"47",-0.16862243754902,1.00247503251858,-0.0182520830731151,-0.0679930311622119
"48",-0.16862243754902,1.02655051977228,-0.183514581855181,-0.141874479351501
"49",-0.16862243754902,1.03007758010301,-0.102896277700199,-0.224660136798492
"50",-0.16862243754902,1.02591592945134,-0.114476803507914,-0.198490694393003
"51",-0.16862243754902,1.00288880595434,-0.0498930835898055,-0.0574163506191916
"52",-0.16862243754902,1.02023993737461,-0.0628497659132657,-0.192196349441929
"53",-0.16862243754902,1.0411440099681,-0.194713996191262,-0.214632963870129
"54",-0.16862243754902,1.01994086924054,-0.150281980632983,-0.133021438287868
"55",-0.16862243754902,1.00599294652517,-0.104426544909084,0.033420131309468
"56",-0.16862243754902,1.000570206598,0.0153388509066763,-0.0300908289089836
"57",-0.16862243754902,1.00203160700197,-0.0415888648398937,-0.048349847489631
"58",-0.16862243754902,1.01555573909433,-0.119205446466859,-0.130933268270804
"59",-0.16862243754902,1.03327155042489,-0.137398346832526,-0.220843363507151
"60",-0.16862243754902,1.01311466522589,0.00428054925012001,-0.16242845130667
"61",-0.16862243754902,1.01598830255174,-0.168761028218764,-0.0612531327894378
"62",-0.16862243754902,1.00858627178521,-0.031704461602364,-0.1274405537813
"63",-0.16862243754902,1.04093733532786,-0.167232350138979,-0.235762331907496
"64",-0.16862243754902,1.0213265175072,-0.130942580149018,-0.161126956364575
"65",-0.16862243754902,1.02983375067282,-0.237332915636496,-0.0650433792197461
"66",-0.16862243754902,1.01025151144133,-0.0715193639433274,-0.124471269579078
"67",-0.16862243754902,1.02007477914596,-0.191750563927824,-0.0615164716400371
"68",-0.16862243754902,1.02437324400449,-0.102261409478314,-0.197188100969066
"69",-0.16862243754902,1.01271154037615,-0.159532950881754,0.0115715856302738
"70",-0.16862243754902,1.0360995204848,-0.22727987702073,-0.14780417399479
"71",-0.16862243754902,1.0222214263754,-0.105030066257968,-0.184133999366754
"72",-0.16862243754902,1.01259333678391,-0.143442182169219,-0.0690623346963138
"73",-0.16862243754902,1.0136416250283,-0.153088153589042,-0.0635087491666943
"74",-0.16862243754902,1.00966002646774,-0.118912825530647,-0.0726161756852179
"75",-0.16862243754902,1.00720240978011,-0.062880873414857,-0.102482632799107
"76",-0.16862243754902,1.01892751888192,-0.0764640397478051,-0.179907029769014
"77",-0.16862243754902,1.03176111891539,-0.144518085061151,-0.20891512533994
"78",-0.16862243754902,1.01565724879028,-0.130579980458846,-0.120451300215518
"79",-0.16862243754902,1.04338983960101,-0.228529852443031,-0.19088337781218
