"","t","","",""
"1",-0.16862243754902,1.02140677471854,-0.188597536567974,0.0877654182547545
"2",-0.16862243754902,1.02498275685397,-0.121701595910721,-0.189151720586279
"3",-0.16862243754902,1.00190916026882,-0.0604229577069043,0.0130779055098868
"4",-0.16862243754902,1.05785327921078,-0.160117306619935,-0.305640325313557
"5",-0.16862243754902,1.00603696437696,-0.10758093328405,0.0231671423905342
"6",-0.16862243754902,1.00424084568777,-0.0297454320965354,0.0872633108303439
"7",-0.16862243754902,1.08331883263529,-0.343516302655433,0.235746140906348
"8",-0.16862243754902,1.04959237374734,-0.0664985310457122,-0.311804580462412
"9",-0.16862243754902,1.00673862429802,-0.0848833577180218,0.0794825341567525
"10",-0.16862243754902,1.03847674885338,-0.277042408684524,0.0410056300935661
"11",-0.16862243754902,1.01168594091511,-0.115707432144407,-0.100599369738799
"12",-0.16862243754902,1.06594147492948,-0.191642627609063,-0.315443071342409
"13",-0.16862243754902,1.09795950222523,-0.443958307464333,-0.0917392487437762
"14",-0.16862243754902,1.04392929935325,-0.215543242983821,0.208157374244055
"15",-0.16862243754902,1.04002211073333,0.096954527971627,-0.268785807512245
"16",-0.16862243754902,1.04207602712185,-0.103694788770127,-0.274171182081533
"17",-0.16862243754902,1.05838965750073,-0.221512627106343,-0.266684876093412
"18",-0.16862243754902,1.05519141457116,-0.303446729762612,-0.146112982246855
"19",-0.16862243754902,1.01338195369745,0.108562795376806,0.123114189026395
"20",-0.16862243754902,1.03839485338623,-0.0485206336362771,-0.275517004285642
"21",-0.16862243754902,1.0207507668886,-0.0175539664213673,-0.204019573488783
"22",-0.16862243754902,1.01368428737581,-0.161906469439653,-0.0366350873643065
"23",-0.16862243754902,1.02751636748163,0.0174872595701392,0.23555059158358
"24",-0.16862243754902,1.03062797540698,-0.190325369008727,-0.161152963370774
"25",-0.16862243754902,1.01626731051097,-0.154900362917343,0.0938356221340557
"26",-0.16862243754902,1.01836141183586,-0.100970605814114,-0.1639051612301
"27",-0.16862243754902,1.06160548725333,-0.180719367756156,-0.307159112975975
"28",-0.16862243754902,1.01069075657433,0.121111349336043,-0.0826307841352124
"29",-0.16862243754902,1.0446200239245,-0.120987899097714,-0.276754264024883
"30",-0.16862243754902,1.01497662701148,-0.155022751132234,-0.0783932395745505
"31",-0.16862243754902,1.04461593929057,-0.286251081923406,-0.0963471780469372
"32",-0.16862243754902,1.00074592207492,-0.0184636916698124,-0.0339336505477652
"33",-0.16862243754902,1.06253910703639,-0.204505856336524,-0.29524008654951
"34",-0.16862243754902,1.05143091237001,-0.295700910060212,-0.134417020041329
"35",-0.16862243754902,1.00850337384842,-0.054584380032352,0.118741738744735
"36",-0.16862243754902,1.06311917334851,-0.360863264169543,0.000285156296811943
"37",-0.16862243754902,1.04082549979256,-0.251522469865652,-0.141612740144094
"38",-0.16862243754902,1.00200269465162,-0.0504865570179211,-0.0382165886700439
"39",-0.16862243754902,1.02396788009026,0.104584771985794,-0.193835613149974
"40",-0.16862243754902,1.01677702294721,0.175603307202841,-0.0547630613901039
"41",-0.16862243754902,1.08758846742059,-0.423749963333868,-0.0573118054227425
"42",-0.16862243754902,1.04330509062048,-0.0947493335541187,-0.281971764376609
"43",-0.16862243754902,1.00002079643783,-0.00426732838762918,0.00483561956566725
"44",-0.16862243754902,1.02132819350246,-0.204029284900193,-0.0385140201239887
"45",-0.16862243754902,1.04530446724253,-0.291435990314142,-0.0879004709134113
"46",-0.16862243754902,1.02729430643024,0.109514565363199,-0.208182977203468
"47",-0.16862243754902,1.03031344912842,-0.0923842520716852,-0.230241076752316
"48",-0.16862243754902,1.0065147767956,-0.0763077752556345,0.0851417602791875
"49",-0.16862243754902,1.06355127684758,-0.361569773482863,0.0202142867216626
"50",-0.16862243754902,1.10186956467588,-0.37298774603569,-0.273855215152526
"51",-0.16862243754902,1.01879327749302,-0.114916368328621,-0.157270374054115
