"","t","","",""
"1",-0.16862243754902,1.03182748026804,-0.227645375495366,-0.113338131499836
"2",-0.16862243754902,1.02804235021346,0.0404961701136259,-0.235013050783454
"3",-0.16862243754902,1.04806094136029,-0.0253452293604513,-0.312712897325468
"4",-0.16862243754902,1.04721061358128,-0.1893798288837,-0.24654685073887
"5",-0.16862243754902,1.00658167931358,-0.0402959671683506,-0.107623938599709
"6",-0.16862243754902,1.00760871195823,-0.0879519578650205,-0.086831846242176
"7",-0.16862243754902,1.02748254956011,-0.0785602510643382,-0.222595320263602
"8",-0.16862243754902,1.02540980220178,-0.133386453627589,-0.183502905808483
"9",-0.16862243754902,1.02970941522808,-0.148386921994712,-0.195659912067595
"10",-0.16862243754902,1.0258638179718,-0.140716144478636,-0.180542348790385
"11",-0.16862243754902,1.01125536964102,-0.0568710218595036,-0.139295044780715
"12",-0.16862243754902,1.02288944874991,-0.199933329777006,-0.0795580794650645
"13",-0.16862243754902,1.01085570516354,-0.128072919402191,-0.0736653512682954
"14",-0.16862243754902,1.05271298481705,-0.220483207633378,-0.2441142837978
"15",-0.16862243754902,1.02321938852227,-0.194714530897337,-0.0952059268392703
"16",-0.16862243754902,1.02829479253251,-0.217567773212986,-0.100271852524127
"17",-0.16862243754902,1.01263852468728,-0.130538894396033,-0.0916317561257643
"18",-0.16862243754902,1.02429674677803,-0.203944139573453,-0.087124126358349
"19",-0.16862243754902,1.01927996288233,-0.115318825261303,-0.16010375159178
"20",-0.16862243754902,1.02347325600294,-0.0852195764381931,-0.200586962549814
"21",-0.16862243754902,1.00938977432993,-0.136381773310567,0.0163624090672114
"22",-0.16862243754902,1.01420171262135,-0.0484060416431662,-0.162055450437588
"23",-0.16862243754902,1.0126290512942,-0.101689069140774,-0.122788145772612
"24",-0.16862243754902,1.01710371376799,-0.0563972253465597,-0.176972646287087
"25",-0.16862243754902,1.03303155366112,-0.171267091540973,-0.194478210128042
"26",-0.16862243754902,1.0105348074327,-0.0580780696761745,-0.133444875719252
"27",-0.16862243754902,1.01304813952917,-0.0710870632656119,-0.145647390775719
"28",-0.16862243754902,1.01356052755167,-0.0398299448068429,-0.160369942656051
"29",-0.16862243754902,1.01463723448515,-0.109145745781591,-0.132574219897579
"30",-0.16862243754902,1.00500024785203,0.0223082583945472,-0.0976106540805832
"31",-0.16862243754902,1.00633639828172,-0.0715013545989105,-0.0871808625625745
"32",-0.16862243754902,1.00986738146615,-0.0612677915099459,-0.126800575206846
"33",-0.16862243754902,1.02888198828602,-0.180507425610362,-0.161292328146504
"34",-0.16862243754902,1.01683529158383,-0.159087574006087,-0.0929793203203651
"35",-0.16862243754902,1.02792989060272,-0.0622208632072832,-0.229713787518866
"36",-0.16862243754902,1.01622494987794,-0.084021158996673,-0.160167392422074
"37",-0.16862243754902,1.03986834002807,-0.137037213884256,-0.250093915566878
"38",-0.16862243754902,1.00213307765508,-0.0460878382324388,-0.0463315928660758
"39",-0.16862243754902,1.02130804475416,0.0611638893390845,-0.198315659796419
"40",-0.16862243754902,1.02147368948755,-0.0437849228563428,-0.203694326984755
"41",-0.16862243754902,1.00777072091203,-0.106489375654565,-0.0652827603602011
"42",-0.16862243754902,1.0212525261505,-0.11652201833632,-0.171404029741472
"43",-0.16862243754902,1.02929322928189,-0.107064583375756,-0.219047316422992
"44",-0.16862243754902,1.02539210119049,-0.112782854126424,-0.196746001227337
"45",-0.16862243754902,1.01606773152258,-0.0605993309801037,-0.169473762353391
"46",-0.16862243754902,1.01993691041002,-0.103971341846223,-0.171642830585562
"47",-0.16862243754902,1.01638934448834,-0.123863655634302,-0.133060491515481
