"","t","","",""
"1",-0.16862243754902,1.00769973677574,0.0246240273537515,-0.121870491813126
"2",-0.16862243754902,1.00752056158114,-0.118390724759559,-0.0328834046241367
"3",-0.16862243754902,1.00583301005244,-0.027274503232861,-0.104671608302087
"4",-0.16862243754902,1.00804968345636,0.0173201700667687,-0.125953070726065
"5",-0.16862243754902,1.00443967824007,-0.0436319589258904,-0.0836380259409893
"6",-0.16862243754902,1.00671699038383,0.0228965427454307,-0.113819361524186
"7",-0.16862243754902,1.00374064593511,-0.0614682388247086,-0.0609667115565128
"8",-0.16862243754902,1.01521330125938,-0.154282878859588,-0.0827939632145558
"9",-0.16862243754902,1.03695974650747,-0.0849565371919132,-0.260898261138698
"10",-0.16862243754902,1.02971024253613,-0.165938392206432,-0.181018323867389
"11",-0.16862243754902,1.04810360726668,-0.11680982314601,-0.291335951749895
"12",-0.16862243754902,1.00126898767815,-0.00340222741080337,-0.0502793251215262
"13",-0.16862243754902,1.01354625836666,0.0818808554957372,-0.143427833255428
"14",-0.16862243754902,1.01316487796259,-0.0700951816187903,-0.146934459711705
"15",-0.16862243754902,1.01092767004268,-0.074567697751892,-0.128118743788382
"16",-0.16862243754902,1.00499396158309,-0.0859866427656959,-0.0511777303555765
"17",-0.16862243754902,1.00233927980159,-0.0626773875300577,-0.0274877595590942
"18",-0.16862243754902,1.02616699185099,-0.141276115662809,-0.181823415180046
"19",-0.16862243754902,1.00240724206592,-0.0392413276748623,-0.0572747514051281
"20",-0.16862243754902,1.02068492819142,-0.0860369539364522,-0.185459874890641
"21",-0.16862243754902,1.00671309024308,-0.0739263440952067,-0.0894770457463489
"22",-0.16862243754902,1.0031715774051,-0.0564769968129547,-0.0562455557748384
"23",-0.16862243754902,1.01270088440245,-0.150971147513284,-0.0526383309768943
"24",-0.16862243754902,1.02040748678551,-0.20145019994489,-0.0254805029401681
"25",-0.16862243754902,1.01099462845704,-0.143162109438957,-0.0401839419418478
"26",-0.16862243754902,1.03465736892622,-0.205145673785682,-0.168615312472922
