"","t","","",""
"1",-0.16862243754902,1.01099451151195,-0.145405732585189,-0.0310978333433271
"2",-0.16862243754902,1.09151694992098,-0.330099595011324,-0.287129777867368
"3",-0.16862243754902,1.08344794255578,-0.400587462219148,-0.115711405406629
"4",-0.16862243754902,1.00088309289597,-0.0116968072887059,0.0403751203620346
"5",-0.16862243754902,1.02218215158013,-0.177133707996281,-0.116103404344907
"6",-0.16862243754902,1.00000493419128,4.93722671406604e-05,-0.00314101405448139
"7",-0.16862243754902,1.01917861306285,0.036735400935131,-0.193327586347251
"8",-0.16862243754902,1.0066617742151,-0.11170978014535,-0.0298136325491295
"9",-0.16862243754902,1.07348663389345,-0.100042084797609,-0.377313045649412
"10",-0.16862243754902,1.02204769509809,-0.118860482024501,-0.174509818830402
"11",-0.16862243754902,1.02810245271213,-0.0768547155068929,-0.226026560335406
"12",-0.16862243754902,1.0927510500427,-0.42589670051363,0.112769046555478
"13",-0.16862243754902,1.00412071827876,0.0291666562774532,-0.086068130212271
"14",-0.16862243754902,1.03905014112299,-0.239376577496261,-0.149412348599076
"15",-0.16862243754902,1.08282123939209,-0.415103082847297,-0.0138299345369993
"16",-0.16862243754902,1.01597168543534,-0.128602759540872,-0.125139105977301
"17",-0.16862243754902,1.05409675501869,-0.272177771823054,-0.192455785744058
"18",-0.16862243754902,1.02706962929765,-0.0990947495907304,-0.212255162550074
"19",-0.16862243754902,1.03369361624621,-0.163171005080573,-0.204689314252508
"20",-0.16862243754902,1.0145126852149,0.12038820390286,-0.12141939228557
"21",-0.16862243754902,1.04852653551775,-0.313765874433205,-0.0309656539737616
"22",-0.16862243754902,1.00000037545326,-0.00086557920689713,4.09792392886792e-05
"23",-0.16862243754902,1.11658461320937,-0.230524398428108,-0.440022386004716
"24",-0.16862243754902,1.0376831550441,0.174367270739501,-0.215365700976594
"25",-0.16862243754902,1.01709143001082,-0.176200560702477,-0.0585520231041401
"26",-0.16862243754902,1.08638924832766,-0.160872491042475,-0.39288883988698
"27",-0.16862243754902,1.01034853746857,-0.102726774043785,0.101249084239992
"28",-0.16862243754902,1.13212613514489,-0.52471411853235,0.0799041906969556
"29",-0.16862243754902,1.04465389705849,-0.18056449389871,-0.242277172227601
"30",-0.16862243754902,1.01069983723717,-0.137860028601814,-0.050087658211797
"31",-0.16862243754902,1.01082728770775,-0.0547437896660158,-0.13702161532989
"32",-0.16862243754902,1.00799526705813,-0.0692116537121497,-0.106132960959494
"33",-0.16862243754902,1.07354342425251,-0.27424362385815,-0.278003450570214
"34",-0.16862243754902,1.03405990062994,-0.262966160647388,-0.011343564042151
"35",-0.16862243754902,1.00333600900154,-0.0809680045204949,0.0112840242422176
"36",-0.16862243754902,1.02459839783669,-0.0596390706300163,-0.215046641694078
"37",-0.16862243754902,1.00135311170242,-0.0341923227186898,-0.0392293179040956
