"","t","","",""
"1",-0.16862243754902,1.00909131485914,-0.0738951001192298,-0.113158278099817
"2",-0.16862243754902,1.02304122950803,-0.130146396487101,-0.172265123442687
"3",-0.16862243754902,1.03838442127711,-0.0453705387448205,-0.276013986176434
"4",-0.16862243754902,1.00839309206087,-0.0829233865863942,-0.0999016520039847
"5",-0.16862243754902,1.02479360775705,-0.184467846193306,-0.12717528148393
"6",-0.16862243754902,1.04337676256541,-0.241708496568765,-0.173816199900758
"7",-0.16862243754902,1.01917149238404,-0.187802834667519,-0.0586568510846362
"8",-0.16862243754902,1.01354042331386,-0.0996383733691768,-0.131667703874504
"9",-0.16862243754902,1.00624697682654,-0.0619724695833497,-0.0932329951588912
"10",-0.16862243754902,1.03676715166512,-0.182800542507651,-0.203642059581793
"11",-0.16862243754902,1.00775759302444,-0.12463918529193,0.00635922858337741
"12",-0.16862243754902,1.01304921123216,-0.158430144246266,-0.0341847008501538
"13",-0.16862243754902,1.04535881442418,-0.153691644192194,-0.262971347108062
"14",-0.16862243754902,1.00821680434951,-0.122057357986141,-0.0400390551110293
"15",-0.16862243754902,1.02376000916831,-0.183150043810668,-0.120584484177861
"16",-0.16862243754902,1.02031804481164,-0.200887465068658,0.026327532101195
"17",-0.16862243754902,1.00098253665149,-0.00141213220548556,-0.0443175423944391
"18",-0.16862243754902,1.0355655378455,-0.197548261154299,-0.182676401563405
"19",-0.16862243754902,1.02085883324203,-0.035314139922102,-0.20225149920295
"20",-0.16862243754902,1.04789043895389,-0.268540835360962,-0.161121667675776
"21",-0.16862243754902,1.02439651117748,-0.0972172367073869,-0.19984249047582
"22",-0.16862243754902,1.01187615908264,-0.0655028762824821,-0.140009765797109
"23",-0.16862243754902,1.0253018171957,-0.209210024953904,-0.0864579770963944
"24",-0.16862243754902,1.02185487989357,-0.199031352684515,-0.0676307342180979
"25",-0.16862243754902,1.00314741534209,-0.0772529150107685,-0.0183500416851027
"26",-0.16862243754902,1.01980012301889,-0.140874902124553,-0.141938553116265
"27",-0.16862243754902,1.01336686596271,-0.151177208367357,-0.063701308474237
"28",-0.16862243754902,1.00665145208456,0.0280300976928748,-0.112077917572061
"29",-0.16862243754902,1.00811880676253,-0.00988733136055092,-0.127301882259761
"30",-0.16862243754902,1.04863507305253,-0.229388717040261,-0.216832499710069
"31",-0.16862243754902,1.01003005826473,-0.116173151042023,-0.0816364965883588
"32",-0.16862243754902,1.01126535712718,0.00435799043690195,-0.150461391874823
"33",-0.16862243754902,1.03093112286234,-0.242980830343197,-0.0614759804471501
"34",-0.16862243754902,1.02584036413687,-0.191900307279752,-0.124590227379211
"35",-0.16862243754902,1.00899222249674,-0.0399510248614774,-0.128332461487469
"36",-0.16862243754902,1.01736873383764,-0.0925486901664116,-0.162707960895822
"37",-0.16862243754902,1.00717143763429,-0.0593771073491125,-0.104252884416521
"38",-0.16862243754902,1.02123101276501,-0.126389355047953,-0.164129559688684
"39",-0.16862243754902,1.01287548995208,-0.0930325420437307,-0.131383805191307
"40",-0.16862243754902,1.02292216342958,-0.127958792807772,-0.173194398808453
"41",-0.16862243754902,1.04029184178019,-0.249056673680717,-0.142048897811722
"42",-0.16862243754902,1.01681582110276,-0.118482784243865,-0.140983133326981
"43",-0.16862243754902,1.01306776849055,-0.137802977186747,-0.0855373779869561
"44",-0.16862243754902,1.02552426402913,-0.193512173941004,-0.119386157694718
"45",-0.16862243754902,1.00634640412675,0.0681560901850917,-0.0899323772037734
"46",-0.16862243754902,1.01116036330407,-0.0718996827980173,-0.131437117781681
"47",-0.16862243754902,1.0278000778196,-0.112549152804802,-0.209059054261922
