"","t","","",""
"1",-0.16862243754902,1.0102183821755,-0.0327620811762775,-0.139527150484388
"2",-0.16862243754902,1.02279102585105,-0.194746947206662,-0.0904163100061374
"3",-0.16862243754902,1.02721486084303,-0.134920120617094,-0.192267863641916
"4",-0.16862243754902,1.00853763306167,-0.130916001136743,-0.00302621017060541
"5",-0.16862243754902,1.00513789631862,0.0903240147783647,-0.0463007880076856
"6",-0.16862243754902,1.02581242211882,-0.102979851384963,-0.204172171419129
"7",-0.16862243754902,1.03364309895438,-0.241319416232129,-0.100910828781615
"8",-0.16862243754902,1.02304517817759,-0.152315390965581,-0.153040707876766
"9",-0.16862243754902,1.02700141974791,-0.188487275698458,-0.138580168364755
"10",-0.16862243754902,1.00531704510109,-0.0586775510976244,-0.0849665002690057
"11",-0.16862243754902,1.02664119416406,-0.170731873700933,-0.157615890243289
"12",-0.16862243754902,1.03378579198882,-0.199695864172155,-0.169807613346644
"13",-0.16862243754902,1.0087496817961,-0.0962104975225355,-0.0912110776726237
"14",-0.16862243754902,1.02069749617398,-0.147768154913806,-0.141378750486755
"15",-0.16862243754902,1.02790729994084,-0.15235869624901,-0.18270261341579
"16",-0.16862243754902,1.03709789420549,-0.121446160764248,-0.246622935269799
"17",-0.16862243754902,1.04408593451723,-0.120488424856916,-0.274950864941732
"18",-0.16862243754902,1.03687006103275,-0.100150379169396,-0.25508709300605
"19",-0.16862243754902,1.02570281765207,-0.0825945738876602,-0.212707325928613
"20",-0.16862243754902,1.00312108582412,-0.0755795488078984,-0.023230252408291
"21",-0.16862243754902,1.02495676213739,-0.175459883242558,-0.140535382105978
"22",-0.16862243754902,1.02762914791173,-0.232742356034326,-0.0430425527283255
"23",-0.16862243754902,1.01584531000575,-0.171022560892975,-0.0518939064465891
"24",-0.16862243754902,1.0133699632908,-0.143427905230714,-0.0796688050690805
"25",-0.16862243754902,1.02495454591952,-0.183910409412609,-0.129262455921158
"26",-0.16862243754902,1.02765404251196,-0.104850205047298,-0.21231878294845
"27",-0.16862243754902,1.00582185233618,-0.0601997729572886,-0.0897417738451588
"28",-0.16862243754902,1.0204779545195,-0.172748885501566,-0.107392170190712
"29",-0.16862243754902,1.00975077021805,-0.0954474964894865,-0.102403092579407
"30",-0.16862243754902,1.02988843818664,-0.179554764295074,-0.168612816029648
"31",-0.16862243754902,1.01217402904697,-0.12881825697629,-0.0888938791299526
"32",-0.16862243754902,1.04004999378914,-0.133267808337019,-0.252870877804916
"33",-0.16862243754902,1.00806997899789,-0.0719427339634034,-0.105020596011863
"34",-0.16862243754902,1.00508867889984,-0.0710811120015316,-0.0717685722949274
"35",-0.16862243754902,1.0060001647952,-0.0206104818348391,-0.107756854104519
