"","t","","",""
"1",-0.16862243754902,1.01884980263413,-0.0152441128977361,-0.194480172124463
"2",-0.16862243754902,1.00086025800094,0.0412859431985238,0.00408985817703496
"3",-0.16862243754902,1.01378697337571,-0.14157269199993,-0.0878703605670535
"4",-0.16862243754902,1.00119515782955,-0.0111092838556976,-0.0476269658234793
"5",-0.16862243754902,1.05331153607855,-0.210811919707491,-0.254997110856948
"6",-0.16862243754902,1.01076779717669,-0.125444004592488,-0.0769112574413473
"7",-0.16862243754902,1.02059237409518,-0.112465028092353,-0.170177588176039
"8",-0.16862243754902,1.03909615272144,-0.221419293812008,-0.175197919303528
"9",-0.16862243754902,1.00830952923181,-0.0860911163897917,-0.0963142067321014
"10",-0.16862243754902,1.00291217869735,-0.0584496300380552,-0.0491576944930556
"11",-0.16862243754902,1.02574205721148,-0.187864392584893,-0.129821947031876
"12",-0.16862243754902,1.00579263504996,-0.0369055430147013,-0.101275888618843
"13",-0.16862243754902,1.00937955374215,-0.0176026140790387,-0.13615150197589
"14",-0.16862243754902,1.03915378837432,-0.264308152466959,-0.099908940702063
"15",-0.16862243754902,1.02335129443485,-0.197405061455202,-0.090989634208251
"16",-0.16862243754902,1.02087227975794,-0.00631209078764692,-0.205281195164263
"17",-0.16862243754902,1.00385865381149,0.0436860857696452,-0.076313319560543
"18",-0.16862243754902,1.00778497583087,-0.0824978668348776,-0.0939396587076825
"19",-0.16862243754902,1.03179556823487,-0.132122751441858,-0.217130544098614
"20",-0.16862243754902,1.02706910501673,-0.00802780236227823,-0.234107882970862
"21",-0.16862243754902,1.01246263199305,-0.0996420931395405,-0.123093600390371
"22",-0.16862243754902,1.01065056166356,-0.108626916274396,-0.098054835941897
"23",-0.16862243754902,1.02865659273187,-0.190828022003699,-0.147373850424376
"24",-0.16862243754902,1.00439089795728,-0.072149673257676,-0.0599624928455378
"25",-0.16862243754902,1.00910092311457,-0.0508453684685808,-0.125297332517346
"26",-0.16862243754902,1.01457074142194,-0.0962313319684552,-0.14175090862863
"27",-0.16862243754902,1.02258331592691,-0.108360315684532,-0.184213680265138
"28",-0.16862243754902,1.02605217960467,-0.121320809570492,-0.195100836586264
"29",-0.16862243754902,1.03983788594349,-0.284906492860578,-0.00954564661626433
"30",-0.16862243754902,1.01404093749005,-0.0738493169953822,-0.151080446401928
"31",-0.16862243754902,1.04222904146743,-0.256483413582521,-0.143030183650748
"32",-0.16862243754902,1.02595700576527,-0.173308975236044,-0.150172490095427
"33",-0.16862243754902,1.01029320736423,-0.1162672862119,-0.0847011393265377
"34",-0.16862243754902,1.01558871438396,-0.131832454904674,-0.118493209163541
"35",-0.16862243754902,1.01971359968515,-0.186882091348559,-0.0699350363983107
"36",-0.16862243754902,1.01446751364187,-0.0758215711850131,-0.152955632710138
"37",-0.16862243754902,1.00708444302771,-0.113610538678009,-0.0362176875258236
"38",-0.16862243754902,1.00749187124878,-0.0726499313933344,-0.0988021158726809
"39",-0.16862243754902,1.00444185376661,0.0175273495037524,-0.0927158541862504
"40",-0.16862243754902,1.0164295344017,-0.0918351331409571,-0.157147404448939
"41",-0.16862243754902,1.00184269378043,0.0450040776889466,-0.0407849981315697
"42",-0.16862243754902,1.01788232945183,-0.113080549531429,-0.152634288179111
"43",-0.16862243754902,1.00381316011208,-0.069382448324042,-0.0531689409219901
"44",-0.16862243754902,1.00209607674,-0.0641304841860078,-0.00915576407306651
"45",-0.16862243754902,1.00680399065843,-0.096443325994705,-0.0659769692909365
"46",-0.16862243754902,1.02010659291097,-0.0975699842237618,-0.176345000153118
"47",-0.16862243754902,1.01433848823265,-0.168026966935996,0.0254854290210451
"48",-0.16862243754902,1.03678123280329,-0.23932936177349,-0.132803543952006
"49",-0.16862243754902,1.00794961555774,-0.114690352433676,-0.0529957598457259
"50",-0.16862243754902,1.02144566503413,-0.170643258257236,-0.119298470352161
"51",-0.16862243754902,1.05207119998628,-0.171440301338808,-0.278320018894473
"52",-0.16862243754902,1.02445249497919,-0.0268776502361947,-0.220863094216456
"53",-0.16862243754902,1.0237465958436,-0.14327951846889,-0.16591585846049
"54",-0.16862243754902,1.02079710620862,-0.179123047535875,-0.0997079028229356
"55",-0.16862243754902,1.01010530675814,-0.121484180204209,-0.074527341969632
"56",-0.16862243754902,1.03806781781696,-0.13167552642313,-0.245451319264046
"57",-0.16862243754902,1.00645678716852,-0.106324176548141,-0.0406255328449942
"58",-0.16862243754902,1.01416834321005,-0.140817456814267,-0.0933159805487495
"59",-0.16862243754902,1.01289056569274,-0.124786717119485,-0.101860558116945
"60",-0.16862243754902,1.01077113699391,-0.0851286221095027,-0.120047528411449
"61",-0.16862243754902,1.03882781107299,-0.154779905050948,-0.234960426563982
"62",-0.16862243754902,1.01120486067215,-0.036068728027237,-0.145719995558165
"63",-0.16862243754902,1.01574827586952,-0.15299998059474,-0.0912993202050558
"64",-0.16862243754902,1.01969482630149,-0.109730866250648,-0.166543315020198
"65",-0.16862243754902,1.03133050427034,-0.0609435585137434,-0.244802965084553
"66",-0.16862243754902,1.02016583751945,-0.172890882731559,-0.104149309695549
"67",-0.16862243754902,1.0113119218392,-0.0907317257315974,-0.120497125276329
"68",-0.16862243754902,1.02015549280495,-0.193095005290307,-0.0585794198677616
"69",-0.16862243754902,1.01228811037706,-0.0892542828641717,-0.129463861371282
"70",-0.16862243754902,1.01561186874652,-0.173027572326784,-0.0391014980977845
"71",-0.16862243754902,1.01839443117566,-0.171041286903623,-0.0887248309322358
"72",-0.16862243754902,1.00167355102227,-0.0511841198943604,-0.0270201533713663
"73",-0.16862243754902,1.00226488207505,-0.0614860846042892,0.0274655282300238
"74",-0.16862243754902,1.0371769195908,-0.24627185811722,-0.122825626118336
"75",-0.16862243754902,1.012605280624,-0.0436946230410853,-0.153167340725422
"76",-0.16862243754902,1.01397882627776,-0.150467590838633,-0.0742466446840753
"77",-0.16862243754902,1.00953935042702,-0.0964626613719763,-0.0993209696974654
"78",-0.16862243754902,1.05281693670566,-0.321686362528291,-0.070294995395126
"79",-0.16862243754902,1.00567932014884,-0.105264722314893,-0.0176134383637655
"80",-0.16862243754902,1.04545959785958,-0.180646396996677,-0.245667763470982
"81",-0.16862243754902,1.04169687007829,-0.199755550146051,-0.212673668602268
"82",-0.16862243754902,1.01320859266767,-0.140953343923495,-0.0819988237256497
"83",-0.16862243754902,1.02128480107744,-0.15410641727408,-0.138830317534503
"84",-0.16862243754902,1.05536303469638,-0.227668249187642,-0.248914248919956
"85",-0.16862243754902,1.03647393900747,-0.230083204117748,-0.146081981861485
"86",-0.16862243754902,1.0188712194965,-0.102803500216672,-0.165921675080377
"87",-0.16862243754902,1.01716501066058,-0.182791393276144,-0.034813294246586
"88",-0.16862243754902,1.0097905447708,-0.138098769053299,-0.0246104509197435
"89",-0.16862243754902,1.01491578251454,-0.137461299156216,-0.105633502409911
"90",-0.16862243754902,1.0434888863192,-0.114375172377797,-0.275295070452122
"91",-0.16862243754902,1.0046032310441,-0.0399696857888093,-0.0873503064802281
"92",-0.16862243754902,1.00442995050332,-0.0623467981621873,-0.0706569333259083
"93",-0.16862243754902,1.04816601748413,-0.184388941973266,-0.254268988055024
"94",-0.16862243754902,1.02873385694159,-0.206573704200146,-0.124982611394334
"95",-0.16862243754902,1.02807045153102,-0.098406310670206,-0.21735926787571
"96",-0.16862243754902,1.03451783848764,-0.166636336439006,-0.206057005528404
"97",-0.16862243754902,1.02678672138835,-0.147174091835366,-0.180639856930481
"98",-0.16862243754902,1.00851643393662,-0.0840122089630062,-0.100236451779747
"99",-0.16862243754902,1.01250149873065,0.0751949893241354,-0.139660296836128
"100",-0.16862243754902,1.01031731976626,-0.112749912741144,-0.0896021416961425
"101",-0.16862243754902,1.00874134162177,-0.106523089486273,-0.078815770650272
"102",-0.16862243754902,1.01970720721714,-0.146025054484759,-0.135939221394319
"103",-0.16862243754902,1.00465115352543,-0.0432219967432145,-0.0863469702856724
"104",-0.16862243754902,1.00395052410858,-0.0802574254609093,-0.0384109426633636
"105",-0.16862243754902,1.02052194214906,-0.029049080356505,-0.201546980473842
"106",-0.16862243754902,1.03554367516977,-0.203186892997193,-0.176254899785112
"107",-0.16862243754902,1.00493904450803,-0.0691352224905726,-0.0715737674562935
"108",-0.16862243754902,1.00726001362293,-0.0936289827972429,-0.0761994004177655
"109",-0.16862243754902,1.00874319711247,-0.0663165241896624,-0.114738643621435
"110",-0.16862243754902,1.01589914161342,-0.0365459128148569,-0.175258272807357
"111",-0.16862243754902,1.00250492394592,-0.0560312912354064,-0.0433199369609843
"112",-0.16862243754902,1.01267346492558,-0.0845504431761307,-0.1354945353994
"113",-0.16862243754902,1.00631520846294,0.0334393075799172,-0.107480749403724
"114",-0.16862243754902,1.01297677275657,-0.122562385654025,-0.105358453705
"115",-0.16862243754902,1.04186402789603,-0.0972816709856463,-0.275711677507463
"116",-0.16862243754902,1.01861394824728,-0.165187672883982,-0.101426861782661
"117",-0.16862243754902,1.01708219016978,-0.0792463767922435,-0.167857657930343
"118",-0.16862243754902,1.00695941242485,-0.0902306988375661,-0.0763261374516831
"119",-0.16862243754902,1.03467930051086,-0.103985309732008,-0.244434674842973
"120",-0.16862243754902,1.03603391973019,-0.168605369531599,-0.21198705667237
"121",-0.16862243754902,1.01439469492374,-0.0396184522698595,-0.165610915489171
"122",-0.16862243754902,1.03287643278215,-0.190227706473161,-0.175063260242545
"123",-0.16862243754902,1.0481614151064,-0.158599455942723,-0.271087743530626
"124",-0.16862243754902,1.01269695102958,-0.159567222534941,0.009665201347317
"125",-0.16862243754902,1.01858765672715,-0.140385784291875,-0.133464025136578
"126",-0.16862243754902,1.00734620621436,-0.0843792706868493,-0.0873299367503679
"127",-0.16862243754902,1.01992827026639,-0.154976847628889,-0.127419987394459
"128",-0.16862243754902,1.00567098128714,0.011704145328109,-0.106005356398527
"129",-0.16862243754902,1.02312578847897,-0.124383821343026,-0.176960571989396
"130",-0.16862243754902,1.02126872914608,-0.170072708244265,-0.11859633654595
"131",-0.16862243754902,1.02905019284747,-0.172344228274753,-0.171002240861882
"132",-0.16862243754902,1.02992442285908,-0.107584702485817,-0.221742753190812
"133",-0.16862243754902,1.04989568119454,-0.141994247986426,-0.286563387280578
"134",-0.16862243754902,1.01916612572982,-0.127721816384788,-0.149621955121881
"135",-0.16862243754902,1.02494409684774,-0.126409433649016,-0.185825339358106
"136",-0.16862243754902,1.04436535441631,-0.157435447938418,-0.256735414848704
"137",-0.16862243754902,1.02151467443609,-0.0794479577868573,-0.19282181435657
"138",-0.16862243754902,1.0279350495647,-0.152336113663451,-0.182877485212114
"139",-0.16862243754902,1.02823494815988,-0.0845366027470334,-0.223876464625796
"140",-0.16862243754902,1.02637862947267,-0.110933414213208,-0.202846909390322
"141",-0.16862243754902,1.00880276583877,-0.0932967731686507,-0.0947561738372208
"142",-0.16862243754902,1.00866650649185,-0.128576239977224,-0.0296018889904398
"143",-0.16862243754902,1.00265329662841,-0.045012660921086,-0.0573366688657772
"144",-0.16862243754902,1.02175946265829,-0.203654698626877,-0.0501713390189788
"145",-0.16862243754902,1.01322992180675,-0.158308057500314,0.0396665271353791
"146",-0.16862243754902,1.00906070702865,-0.0975038243845567,-0.093255105487852
"147",-0.16862243754902,1.02210941530105,-0.178078674333645,-0.1139984324218
"148",-0.16862243754902,1.00836283351467,-0.108265858679007,-0.0712327723609846
"149",-0.16862243754902,1.01134713123625,-0.0627392183796372,-0.137429292135619
"150",-0.16862243754902,1.02785115868693,-0.224602000618833,-0.0776656019875718
"151",-0.16862243754902,1.00000472132485,-0.00305337153822222,0.00034582399698229
"152",-0.16862243754902,1.05743180157018,-0.217799954964259,-0.265942088789144
"153",-0.16862243754902,1.007926829746,-0.122270768683196,0.0310862227916263
"154",-0.16862243754902,1.03174143937343,-0.206786730406707,-0.147409788847482
"155",-0.16862243754902,1.00156457354312,-0.0557557063980384,0.0047849953678462
"156",-0.16862243754902,1.03219097117363,-0.250662259133174,-0.0508589502312423
"157",-0.16862243754902,1.04071121366995,-0.0814122724125314,-0.276499316742404
"158",-0.16862243754902,1.00422927742601,-0.0821550704710302,-0.0415570214940696
"159",-0.16862243754902,1.0194744684428,-0.17556224431971,-0.0922284672763895
"160",-0.16862243754902,1.04232672277084,-0.211120343127852,-0.204629415577975
"161",-0.16862243754902,1.00852141202825,-0.0478712347208845,-0.121752960562573
"162",-0.16862243754902,1.02771270279428,-0.160952556519378,-0.17403354284331
"163",-0.16862243754902,1.03531395386566,-0.267956246611357,-0.00862745448600908
"164",-0.16862243754902,1.0203505582525,-0.150860599109374,-0.135485576215853
"165",-0.16862243754902,1.01209234047605,-0.109440245315577,-0.111147372238665
"166",-0.16862243754902,1.02170650772481,-0.20940385932077,-0.00584907076377561
"167",-0.16862243754902,1.01090093344657,-0.117144044992994,-0.090542641698991
"168",-0.16862243754902,1.05497640717529,-0.292687202883889,-0.165255623094913
