"","t","","",""
"1",-0.16862243754902,1.07543139699359,-0.261848838262448,-0.296627503007042
"2",-0.16862243754902,1.0364402403387,-0.238316306122842,-0.131961017081944
"3",-0.16862243754902,1.09835069367741,-0.272470936252028,-0.363502180460575
"4",-0.16862243754902,1.03079224328017,-0.116398231069508,-0.221323520237803
"5",-0.16862243754902,1.03173391527219,0.0715618148360326,-0.243626309294063
"6",-0.16862243754902,1.05262156554345,-0.309029338278164,-0.111861648166447
"7",-0.16862243754902,1.00911523345629,-0.0323553360774822,0.131402764890437
"8",-0.16862243754902,1.01309049129624,-0.131546708407565,-0.0951199614276351
"9",-0.16862243754902,1.0104892853281,-0.0736841670619645,-0.125136882202168
"10",-0.16862243754902,1.03812234898205,-0.202308422703061,-0.191753262187144
"11",-0.16862243754902,1.03254343453756,-0.200644081807599,-0.160897161697199
"12",-0.16862243754902,1.00541590673881,-0.104200332414469,-0.00185371199035178
"13",-0.16862243754902,1.01260283766001,-0.129514929097006,-0.0926843567065631
"14",-0.16862243754902,1.03980186065175,-0.27636585631653,0.0693528865820492
"15",-0.16862243754902,1.05109763431732,-0.224122554538908,-0.233613607083199
"16",-0.16862243754902,1.01430095921192,0.162783260736841,-0.0480421261196976
"17",-0.16862243754902,1.01549488770007,-0.0046912436034969,-0.176657462843854
"18",-0.16862243754902,1.00981637969193,-0.128395456237632,0.056953731323348
"19",-0.16862243754902,1.06152825602786,-0.0387274146994043,-0.354037322462251
"20",-0.16862243754902,1.03472813405119,-0.221629786143313,-0.146773803150068
"21",-0.16862243754902,1.07463331766772,-0.321201910143836,-0.227301782574364
"22",-0.16862243754902,1.05454813246995,-0.014706953082729,-0.334448006761716
"23",-0.16862243754902,1.06569476360735,-0.138481687487201,-0.341362199739268
"24",-0.16862243754902,1.02983328795663,-0.163263775045511,-0.184123710427119
"25",-0.16862243754902,1.00802743465999,0.0355146224236324,0.121893480634966
"26",-0.16862243754902,1.0202912654369,-0.0939909799449055,-0.179331988267073
"27",-0.16862243754902,1.01745609932169,-0.178913118252571,0.0566304702792892
"28",-0.16862243754902,1.01274367571472,0.0557990752837854,-0.15012067112038
"29",-0.16862243754902,1.05943648054328,-0.191796594645211,-0.292608480035068
"30",-0.16862243754902,1.01105381927652,-0.137696962882603,0.0571784215114763
