"","t","","",""
"1",-0.16862243754902,1.01936953255823,-0.0844878029135686,-0.178818497552198
"2",-0.16862243754902,1.04645239121185,-0.223288632586254,-0.212614189627054
"3",-0.16862243754902,1.02397142243417,-0.0863924826225115,-0.202617405244919
"4",-0.16862243754902,1.01959742046361,-0.161619939927643,-0.116008167099718
"5",-0.16862243754902,1.00407150408467,-0.0111969518626529,-0.0896337747940449
"6",-0.16862243754902,1.03126129406622,-0.167997601498452,-0.187820825602228
"7",-0.16862243754902,1.00940984010512,-0.0451104136210874,-0.12989717427248
"8",-0.16862243754902,1.0256495253474,-0.187751939474376,-0.129252303921296
"9",-0.16862243754902,1.04702594432933,-0.270555197033678,-0.15186577447468
"10",-0.16862243754902,1.05342298824338,-0.278337006657119,-0.179522987065065
"11",-0.16862243754902,1.01803599642272,-0.177597386360352,-0.0696882943569261
"12",-0.16862243754902,1.02608978271825,-0.162643167332344,-0.162503668632105
"13",-0.16862243754902,1.01805096745345,-0.115604642978484,-0.151866187331899
"14",-0.16862243754902,1.02036172018448,-0.0918183752742694,-0.180851944915803
"15",-0.16862243754902,1.0111423704587,-0.112851161132252,-0.0983539972138557
"16",-0.16862243754902,1.02705291086233,-0.191003078920546,-0.135482491686751
"17",-0.16862243754902,1.00670449505728,-0.0868470652421178,-0.0768864593238979
"18",-0.16862243754902,1.01212005398743,0.00386145886637281,-0.156115639251627
"19",-0.16862243754902,1.01458248493129,-0.0843256203492812,-0.149220670424924
"20",-0.16862243754902,1.03252240074594,-0.230468359119215,-0.113959832779151
"21",-0.16862243754902,1.01199743625029,-0.130943150454405,-0.0836223793384901
"22",-0.16862243754902,1.02744536186387,-0.183641729160692,-0.148052986887948
"23",-0.16862243754902,1.01792056503751,-0.177986626260407,-0.0669554896831667
"24",-0.16862243754902,1.00379245241245,-0.067836199182667,-0.0547497726081171
"25",-0.16862243754902,1.01753758575285,-0.175773984222077,-0.0669794363251802
"26",-0.16862243754902,1.00926971020857,-0.136350181726835,0.00582888390260005
"27",-0.16862243754902,1.00096134082399,0.0359365034510751,-0.0251430615451705
"28",-0.16862243754902,1.01872256467575,-0.141803837870854,-0.132993741749867
"29",-0.16862243754902,1.01680059474614,-0.045691512520851,-0.178313586581803
