"","t","","",""
"1",-0.16862243754902,1.00536595825278,-0.0952034339000793,-0.0411948563193279
"2",-0.16862243754902,1.02225510670449,0.210238668567255,0.0283761417826543
"3",-0.16862243754902,1.01722299726461,-0.13959109384571,-0.123519037734866
"4",-0.16862243754902,1.01390593798903,-0.108280061633509,-0.127595765376657
"5",-0.16862243754902,1.04136570067314,-0.286732156018651,0.0471931482669924
"6",-0.16862243754902,1.02457152939771,-0.178773328555899,-0.133367596699498
"7",-0.16862243754902,1.03249827559231,-0.107972805319246,-0.23322641877067
"8",-0.16862243754902,1.02893043552713,-0.226367462455189,-0.086345892175875
"9",-0.16862243754902,1.0022319919085,-0.0109889527655277,-0.0659409472331218
"10",-0.16862243754902,1.00986953425465,-0.0753622970333807,-0.118983193777802
"11",-0.16862243754902,1.01474405819909,-0.0843866059046006,-0.150281084619005
"12",-0.16862243754902,1.01263015085075,-0.00396175460259994,-0.159386721255177
"13",-0.16862243754902,1.02586708034423,-0.184489105672549,-0.13552503983446
"14",-0.16862243754902,1.01582727966447,-0.108204384718579,-0.142115703700131
"15",-0.16862243754902,1.00523337074142,-0.0172840034593967,-0.100972238147829
"16",-0.16862243754902,1.00991289169101,-0.0402010558556547,-0.13530677703572
"17",-0.16862243754902,1.02355807548012,-0.104693323324065,-0.191599691888913
"18",-0.16862243754902,1.04249868230133,-0.154963211737592,-0.250579140408716
"19",-0.16862243754902,1.00106032924382,-0.0371850623226203,-0.0271855462665264
"20",-0.16862243754902,1.00581144117812,-0.10779525132418,-0.00606951371764377
"21",-0.16862243754902,1.01873679090762,-0.0873053617479331,-0.173788443110657
"22",-0.16862243754902,1.01882315953955,-0.184588693910512,-0.0626709222412612
"23",-0.16862243754902,1.006184127953,-0.110061867821754,0.0171138714533342
"24",-0.16862243754902,1.01082052131032,-0.106487421269387,-0.102071325128334
"25",-0.16862243754902,1.0145460149022,-0.099094557652366,-0.13958468754711
"26",-0.16862243754902,1.01214652190373,-0.139927014682203,-0.0697209607216284
"27",-0.16862243754902,1.01464925434883,-0.124286216403084,-0.118600361562832
"28",-0.16862243754902,1.02761514837029,-0.215781990596096,-0.0971134681416004
"29",-0.16862243754902,1.01104325193014,-0.131484827484068,-0.0701441188907455
"30",-0.16862243754902,1.05665824001471,-0.270637384573391,-0.208043366301994
"31",-0.16862243754902,1.02205115877582,-0.180889602153211,-0.108938161301945
"32",-0.16862243754902,1.00525905778995,-0.0794177435732987,-0.0651044950404575
"33",-0.16862243754902,1.01367101166235,0.103558832382321,-0.129632126111507
"34",-0.16862243754902,1.03148756679632,-0.177979157026037,-0.179694240641425
"35",-0.16862243754902,1.02144795307383,-0.147569460391353,-0.146898520069218
"36",-0.16862243754902,1.02005606260954,-0.0547642425189036,-0.193688535044825
"37",-0.16862243754902,1.00233043857985,0.0123980932015366,-0.0671758542085023
"38",-0.16862243754902,1.02828507205482,-0.211796706477855,-0.111858591694654
"39",-0.16862243754902,1.03201950162271,-0.0439557691214756,-0.251261103417405
"40",-0.16862243754902,1.0135160724817,-0.129759226152448,-0.101869388959798
"41",-0.16862243754902,1.03299570344809,-0.20289055791041,-0.160983057658315
"42",-0.16862243754902,1.04412056088519,-0.2036253505816,-0.220736182497837
"43",-0.16862243754902,1.00582050843989,0.000933654429548349,-0.108046395070276
"44",-0.16862243754902,1.01168973507741,-0.153098786529135,-0.00876821671201415
"45",-0.16862243754902,1.00810029979883,-0.0571875156686278,-0.113999133795571
"46",-0.16862243754902,1.01374385200332,-0.152869683686608,-0.0656312218695017
"47",-0.16862243754902,1.01619840997325,-0.0102958937029444,-0.180425062020292
"48",-0.16862243754902,1.03686729808293,-0.0480108761342387,-0.269793902093092
"49",-0.16862243754902,1.00909418515067,-0.132991630931437,-0.0241723107521698
"50",-0.16862243754902,1.03693810346606,-0.274015146122345,0.012503204202803
"51",-0.16862243754902,1.03175061037334,-0.136357093720139,-0.214280342070766
"52",-0.16862243754902,1.00433773175581,-0.0787975316192403,-0.0498520655450869
"53",-0.16862243754902,1.01150955717174,-0.144612965501595,-0.0473146326056991
"54",-0.16862243754902,1.00198895786896,-0.0424312362904828,-0.0467061224914758
"55",-0.16862243754902,1.01080259976877,-0.116655567094147,-0.0900742713834351
"56",-0.16862243754902,1.00713427077315,-0.0672069286119336,-0.0990084244512727
"57",-0.16862243754902,1.04747061009379,-0.178246335287015,-0.255779051071427
