"","t","","",""
"1",-0.16862243754902,1.01024530598955,-0.0377798774671859,-0.138449482239838
"2",-0.16862243754902,1.06397785768341,-0.363243494781292,0.010151115192211
"3",-0.16862243754902,1.03767251381495,-0.123041572738584,-0.248243866601064
"4",-0.16862243754902,1.07150031842127,-0.346605899599096,-0.167264110735009
"5",-0.16862243754902,1.0101320878503,0.0704172532035238,-0.124129953500627
"6",-0.16862243754902,1.02567284637012,-0.164821175311959,-0.157603197777764
"7",-0.16862243754902,1.0551756452816,-0.263463289113009,-0.209720618169014
"8",-0.16862243754902,1.00440266148915,-0.0874695913457692,0.034260429015102
"9",-0.16862243754902,1.07699514753467,0.0280829410635296,-0.398910887585738
"10",-0.16862243754902,1.01623176762478,-0.160036560537385,0.0843522662478216
"11",-0.16862243754902,1.08367341132776,-0.315312533592922,-0.273726265780168
"12",-0.16862243754902,1.05272760608236,-0.252459516622261,-0.210949295032585
"13",-0.16862243754902,1.0133128616982,0.00729562232124332,-0.163553445631537
"14",-0.16862243754902,1.02522197228959,-0.213964460241547,-0.0727963063548217
"15",-0.16862243754902,1.02720603945432,-0.192198420421553,-0.134951897648324
"16",-0.16862243754902,1.00346054345185,0.036007405382499,-0.0750768208057397
"17",-0.16862243754902,1.00834654494569,0.125384899944371,0.0322704442152261
"18",-0.16862243754902,1.0290538366234,-0.020059873740496,-0.241969833109111
"19",-0.16862243754902,1.03697463425209,-0.240895256818819,0.131475729031852
"20",-0.16862243754902,1.00366319126477,-0.035519934442062,-0.0779623996360838
"21",-0.16862243754902,1.02856358655261,-0.0613481022000854,-0.23276482109291
"22",-0.16862243754902,1.01532724586,-0.0742625457523338,-0.15929372393173
"23",-0.16862243754902,1.04541518500386,-0.0270487072171942,-0.303580757747467
"24",-0.16862243754902,1.04536433133596,-0.155974195393529,-0.261646012010162
"25",-0.16862243754902,1.00000167629451,0.000592988640669432,-0.00173232684374238
"26",-0.16862243754902,1.02334998755675,-0.217239794862712,-0.00721585479367393
"27",-0.16862243754902,1.07205177398559,-0.331377043956334,-0.198706469055285
"28",-0.16862243754902,1.02457584466437,-0.210287241637355,0.0743971603911428
"29",-0.16862243754902,1.02919569164635,-0.185072488050948,-0.158088411561519
"30",-0.16862243754902,1.00303315903016,0.0123577691867263,-0.0769597534738468
"31",-0.16862243754902,1.00873370917356,-0.0384972834785915,-0.126734585602399
"32",-0.16862243754902,1.03502003979867,-0.260478888428158,0.0584570908280023
"33",-0.16862243754902,1.03257940439453,0.0281409515782602,0.255789587794401
"34",-0.16862243754902,1.00404656120898,0.0592718114740684,-0.0677963822054947
"35",-0.16862243754902,1.00781056824512,-0.113835841857792,0.0521875710785868
"36",-0.16862243754902,1.10550555277522,-0.0251532806532022,-0.470648318481251
"37",-0.16862243754902,1.02854816158261,-0.178968499369437,-0.160877583672882
"38",-0.16862243754902,1.08207148030245,-0.113957354083163,-0.397356779147268
"39",-0.16862243754902,1.02156034867537,-0.208725971991945,0.00436057355858339
"40",-0.16862243754902,1.06608894866784,0.0226159270057335,-0.368828098600658
"41",-0.16862243754902,1.01171983845896,0.101015397734154,-0.115641346204718
"42",-0.16862243754902,1.03562451218789,-0.241743902977759,-0.118650813808803
"43",-0.16862243754902,1.00674883535594,-0.0390007053778664,-0.109645622213469
"44",-0.16862243754902,1.05494109952763,-0.175532509172114,-0.286511887530519
"45",-0.16862243754902,1.07005229325501,-0.317381747882005,0.21042988478746
"46",-0.16862243754902,1.03822454332251,-0.279004658570377,0.00816105711625763
"47",-0.16862243754902,1.0485123631572,-0.314684670487085,-0.0187545688815495
"48",-0.16862243754902,1.0277169366893,-0.2201455080456,-0.0879662278683675
"49",-0.16862243754902,1.02557080230161,-0.206456502420916,-0.0957662943925818
"50",-0.16862243754902,1.00819176538279,-0.126226322563927,0.0227497533535596
"51",-0.16862243754902,1.01428986771773,-0.169639277456768,-0.00253994070543638
"52",-0.16862243754902,1.08286103333446,-0.240267393176921,-0.338909423430704
"53",-0.16862243754902,1.01429098960799,-0.161966682247654,0.0505272742352998
"54",-0.16862243754902,1.13427626186285,-0.213793553986564,-0.49079013284636
"55",-0.16862243754902,1.03480220873568,-0.12732397228475,-0.233675452895386
"56",-0.16862243754902,1.02365528439206,-0.209512460434861,-0.0630449854177438
"57",-0.16862243754902,1.03256371839692,-0.222978000501943,-0.128330214064445
"58",-0.16862243754902,1.02452770385969,0.0278217389457274,-0.221094927164862
"59",-0.16862243754902,1.07733415143593,-0.370464887094124,-0.15298575515555
"60",-0.16862243754902,1.05306037253256,-0.17022469384465,-0.282771465681928
"61",-0.16862243754902,1.0445264865752,0.154764069552015,-0.259005142676423
"62",-0.16862243754902,1.0285428262221,-0.040026590617669,-0.237272453977427
"63",-0.16862243754902,1.01738761438202,0.0606108259747456,-0.177211415187044
"64",-0.16862243754902,1.0065675220663,-0.105071518354138,-0.0462401612177409
"65",-0.16862243754902,1.02590935822989,-0.00156236383945128,-0.229101659363052
"66",-0.16862243754902,1.06929015815514,-0.318955698953909,-0.204080142180162
"67",-0.16862243754902,1.10689310206498,-0.46913363241175,-0.0715959100730758
"68",-0.16862243754902,1.04039453695054,-0.221407648797524,-0.182755151967024
"69",-0.16862243754902,1.00296084720451,0.0738599887147881,0.0217982359890786
"70",-0.16862243754902,1.03777745886063,-0.271871123720692,-0.0553908494795452
"71",-0.16862243754902,1.00003661044951,0.00834591175639703,0.00188891405137473
"72",-0.16862243754902,1.02508403406752,0.0730930105402233,-0.21320105231988
"73",-0.16862243754902,1.01422015474276,0.000630234817869087,-0.16923984486668
"74",-0.16862243754902,1.10017995872005,-0.456230145918469,-0.0474341177261978
"75",-0.16862243754902,1.00126954461095,-0.0499661013477463,0.00664000613944875
"76",-0.16862243754902,1.06199588650146,-0.348308148063041,0.0807260610888854
"77",-0.16862243754902,1.02806298830171,0.129690141530386,-0.200234799936669
"78",-0.16862243754902,1.02536675077686,-0.215615563175217,0.0699063839382794
"79",-0.16862243754902,1.00889879183188,-0.123773899795204,-0.0505647494735546
"80",-0.16862243754902,1.11000478453414,-0.0694399957897519,-0.476748055762584
"81",-0.16862243754902,1.06684149556541,-0.368704946556932,0.0469833911578342
"82",-0.16862243754902,1.05104045166992,-0.312185237885154,-0.0850082836734527
"83",-0.16862243754902,1.00918524570933,-0.079260062649903,-0.110329971567762
"84",-0.16862243754902,1.02054489049725,-0.120725093584989,-0.164125943406069
"85",-0.16862243754902,1.00313830057801,-0.0718698954584038,-0.0334838500374089
"86",-0.16862243754902,1.02492663778911,-0.199622522716582,-0.103079878123547
"87",-0.16862243754902,1.0430619551387,-0.16438974022212,-0.246889156439611
"88",-0.16862243754902,1.02062748026337,0.196274757606961,-0.0561842771163137
"89",-0.16862243754902,1.01659012800793,-0.146866666200696,-0.109021423226234
"90",-0.16862243754902,1.09523506289485,-0.335301946264065,-0.295148179438434
"91",-0.16862243754902,1.00801125040519,-0.0453760101749216,-0.118438585959276
"92",-0.16862243754902,1.09173234558448,-0.136517991577269,-0.416223920950132
"93",-0.16862243754902,1.05772873545726,0.063625100240946,-0.338735773769678
"94",-0.16862243754902,1.01095079903097,-0.0458992792761561,-0.141119715926886
"95",-0.16862243754902,1.05947111163201,0.0228461618081882,-0.349223552002732
"96",-0.16862243754902,1.03696619568012,-0.249034961702993,-0.115240959874871
"97",-0.16862243754902,1.01199753457275,0.152085939729831,0.0317628228880513
"98",-0.16862243754902,1.00223435599058,0.0665234107048066,-0.00695270854061419
"99",-0.16862243754902,1.01302921822513,0.0734632340278379,-0.144330697441636
"100",-0.16862243754902,1.00601571981947,0.0144382872880386,-0.108899790560329
"101",-0.16862243754902,1.01381810516539,-0.14560893766202,-0.0813952555993266
"102",-0.16862243754902,1.02849477132585,-0.0356744688038379,-0.237757916629865
"103",-0.16862243754902,1.06042284673559,-0.285750611666793,-0.206985994238427
"104",-0.16862243754902,1.0032291178248,0.00171973600238784,0.0804096098710463
"105",-0.16862243754902,1.12469452550041,-0.0757559086958239,-0.509115721607828
"106",-0.16862243754902,1.0411248816962,-0.238701118389824,-0.16420351813031
"107",-0.16862243754902,1.08167653428927,-0.108086276727155,-0.397921451564629
"108",-0.16862243754902,1.0512773133506,0.258136284313667,-0.196340643490827
"109",-0.16862243754902,1.0849457839568,-0.158812448385366,-0.389725493602189
"110",-0.16862243754902,1.00040368360775,-0.0021465130622033,-0.0283358899211457
"111",-0.16862243754902,1.01946114942692,-0.197879684611765,0.0120277017255969
"112",-0.16862243754902,1.00399507646903,-0.0299030229874194,-0.0843322167992028
"113",-0.16862243754902,1.01725430317109,-0.115629509507593,0.146410839254245
"114",-0.16862243754902,1.06007874072502,-0.0579189796986423,-0.347004795828261
"115",-0.16862243754902,1.01798088346627,-0.158636310468071,-0.105449514478992
"116",-0.16862243754902,1.00585374572565,0.0993956081342774,0.0431540365891205
"117",-0.16862243754902,1.03679037053051,-0.202944560892423,-0.18370568208134
"118",-0.16862243754902,1.056884352005,-0.324986875973539,-0.106714872243689
"119",-0.16862243754902,1.00405163784781,-0.0619432238288331,0.065442558679858
"120",-0.16862243754902,1.02043889159949,-0.127549893389131,0.158197838750139
"121",-0.16862243754902,1.01792586543441,-0.0697371240564785,-0.176945757362882
"122",-0.16862243754902,1.04647236140551,-0.157268778835371,-0.265275205002777
"123",-0.16862243754902,1.01483805550358,-0.128439787869141,-0.115756208431443
"124",-0.16862243754902,1.04928488295707,0.00276753247775516,-0.317790979051024
"125",-0.16862243754902,1.10809019433154,-0.434062469850382,-0.198629431457427
"126",-0.16862243754902,1.07449428073934,-0.363349135310447,-0.150051208627962
"127",-0.16862243754902,1.033226299722,0.170017546450837,0.196597610199266
"128",-0.16862243754902,1.00678095288623,0.0519061584576536,-0.104468357930429
"129",-0.16862243754902,1.00886381822358,-0.133152354453892,-0.00875523980497415
"130",-0.16862243754902,1.04022447805295,-0.282219477402182,0.0491846654494184
"131",-0.16862243754902,1.13894226603229,-0.538490918845244,-0.0849530204052214
"132",-0.16862243754902,1.03220209687047,-0.250623292675362,-0.0512750812028441
"133",-0.16862243754902,1.01767406597934,0.140563101731724,-0.126105190212287
"134",-0.16862243754902,1.06765642866716,-0.075925749451893,-0.366231525465088
"135",-0.16862243754902,1.01728090974225,-0.181675604168877,-0.0430630256240337
"136",-0.16862243754902,1.10214592624143,-0.211283534041542,-0.412413519387398
"137",-0.16862243754902,1.02037455409687,-0.0441025195939207,-0.198038376113959
"138",-0.16862243754902,1.00705515066633,-0.118993189381394,0.00083508348846232
"139",-0.16862243754902,1.03308210059414,-0.186804803970853,-0.17989605827091
"140",-0.16862243754902,1.00811307471766,-0.102261256559201,0.0763845980785639
"141",-0.16862243754902,1.00475098105947,-0.097220299725512,-0.00852920050495882
"142",-0.16862243754902,1.05324442856653,-0.328793129602463,0.0349128090054781
"143",-0.16862243754902,1.00017886459031,-0.0161242991128969,-0.00988777787373619
