"","t","","",""
"1",-0.16862243754902,1.05291397305598,-0.240409040685912,-0.225458040027422
"2",-0.16862243754902,1.00948932909776,0.0120829270983088,-0.137559835835099
"3",-0.16862243754902,1.07935264139745,-0.0104201895292055,-0.406070860985887
"4",-0.16862243754902,1.05429881576865,-0.329129936049209,-0.0567404452522495
"5",-0.16862243754902,1.04724137425043,-0.158155113395932,-0.26777127562277
"6",-0.16862243754902,1.09421614143876,-0.0455032566624371,-0.441857915871425
"7",-0.16862243754902,1.00267943089485,0.0730232638621321,0.00580035124307561
"8",-0.16862243754902,1.01914407508978,-0.183956068237444,-0.0693888373531772
"9",-0.16862243754902,1.01238798312065,-0.110431689269975,-0.112846224447576
"10",-0.16862243754902,1.00003027305011,-0.00681450549632157,-0.00375626563480358
"11",-0.16862243754902,1.03705051369676,-0.254531912877127,-0.103379269129823
"12",-0.16862243754902,1.00046476262572,0.0165484052575473,-0.0256103795201487
"13",-0.16862243754902,1.01914924564394,-0.196627996561943,-0.00161736348783361
"14",-0.16862243754902,1.0536053743205,-0.329017001006304,-0.0428030121120153
"15",-0.16862243754902,1.01266263667693,-0.143244625340676,-0.0704740592876199
"16",-0.16862243754902,1.13284709452136,-0.518092090685419,-0.122160243674857
"17",-0.16862243754902,1.03030181319248,-0.188396125426897,-0.161334206515054
"18",-0.16862243754902,1.02350152821027,-0.12823846290347,0.176381050231897
"19",-0.16862243754902,1.00027422970868,-0.0118682370407973,-0.0201910764655601
"20",-0.16862243754902,1.0017405999984,0.0533589258563468,-0.0252399428806797
"21",-0.16862243754902,1.0403467603493,-0.265485386546987,-0.108806669369449
"22",-0.16862243754902,1.02968997614036,-0.228433192722272,-0.0898872817847321
"23",-0.16862243754902,1.00021826432675,0.0130252384084198,0.0163376698835154
"24",-0.16862243754902,1.01693163129239,0.00622817822690276,-0.184692047795711
"25",-0.16862243754902,1.10833893163298,-0.398461974554066,-0.26390006102274
"26",-0.16862243754902,1.00212773102287,-0.0127868789056335,0.0640037890511042
"27",-0.16862243754902,1.01558279186009,0.156393437695797,-0.0833636597567
"28",-0.16862243754902,1.02093465945045,-0.121527958074349,-0.165947384051372
"29",-0.16862243754902,1.01512229144219,-0.0352049805363284,-0.170979168112
"30",-0.16862243754902,1.02622800011142,-0.123522365580861,-0.194643606147211
"31",-0.16862243754902,1.01849869547509,-0.0419405653074013,-0.188628157140329
"32",-0.16862243754902,1.00173285135833,0.00223328382816178,-0.0588533595798055
"33",-0.16862243754902,1.08131340205059,-0.059485559434921,-0.407062822759498
"34",-0.16862243754902,1.07143233818796,-0.371950352256947,0.0980825711880062
"35",-0.16862243754902,1.03761942507986,-0.18197544928181,-0.208660027704754
"36",-0.16862243754902,1.0117800773898,-0.0965368688307332,-0.119914794580456
"37",-0.16862243754902,1.04135897680924,-0.240732917421877,-0.16271503019306
"38",-0.16862243754902,1.0473649825453,-0.255864190724987,-0.177501894544159
"39",-0.16862243754902,1.01099769630458,-0.1432556231998,-0.0399270378916345
"40",-0.16862243754902,1.0119965523047,-0.0524881831017031,-0.146225895488033
"41",-0.16862243754902,1.00591356799474,0.0359741169033058,-0.102800628348968
"42",-0.16862243754902,1.01493321591739,-0.12720793105834,0.117930382210362
"43",-0.16862243754902,1.05672790509894,-0.32933891692385,-0.0906076333109806
"44",-0.16862243754902,1.00890570971931,-0.131993477620549,0.0216437743903054
"45",-0.16862243754902,1.04103448706499,-0.15649580744108,-0.243437600859101
"46",-0.16862243754902,1.01125211652321,-0.150396148615318,0.00344117049191741
"47",-0.16862243754902,1.0748476165331,-0.242860391041504,-0.310348560863515
"48",-0.16862243754902,1.02895951398123,0.223556070268911,0.0937036010963194
"49",-0.16862243754902,1.03383451598908,-0.152355860553935,-0.21354507300624
"50",-0.16862243754902,1.07471521977927,0.284004874625789,-0.272679362647777
"51",-0.16862243754902,1.04298909400391,0.218104239828239,-0.200640949908168
"52",-0.16862243754902,1.04690314842357,-0.139352293920182,-0.276743817199901
"53",-0.16862243754902,1.00535724315552,-0.00852645383873597,0.103298044270924
"54",-0.16862243754902,1.03064586250652,-0.221505637677371,-0.11474382937201
"55",-0.16862243754902,1.05705959046864,-0.338550789202088,0.0525199098663512
"56",-0.16862243754902,1.04385078933383,-0.232200282966292,-0.188964279648932
"57",-0.16862243754902,1.05785469717187,-0.138517551394157,-0.316021278214532
"58",-0.16862243754902,1.01075969927945,0.13706287715427,0.053375438112322
"59",-0.16862243754902,1.03662312569548,0.0270319284469489,-0.271766038296008
"60",-0.16862243754902,1.0626131830839,-0.341689031567377,-0.111334552454487
"61",-0.16862243754902,1.03016598023446,-0.0843006706255598,-0.232670031943324
"62",-0.16862243754902,1.00531407259006,-0.0896532594205132,-0.0511730165507196
