"","t","","",""
"1",-0.16862243754902,1.02751740637029,-0.165247292385796,-0.168776043184747
"2",-0.16862243754902,1.00211559637797,-0.0631722342366455,-0.0156504736515194
"3",-0.16862243754902,1.05499081848354,-0.0453635828316403,-0.333088235212898
"4",-0.16862243754902,1.03624733903319,-0.0193902938687492,-0.270984435267136
"5",-0.16862243754902,1.1109127616253,-0.410085546349334,-0.25682096607818
"6",-0.16862243754902,1.01702926599468,0.0223246939752199,-0.183984064333256
"7",-0.16862243754902,1.03886360190458,-0.17221990426647,-0.222660925931358
"8",-0.16862243754902,1.02644759058756,-0.172835504316639,-0.154021247464816
"9",-0.16862243754902,1.0721556583588,-0.374006981619648,-0.0981658466603649
"10",-0.16862243754902,1.05968470958684,-0.260749737311282,0.234395516647051
"11",-0.16862243754902,1.0555867467426,-0.226098835783398,-0.251282105124933
"12",-0.16862243754902,1.1054015262581,-0.0644659522172921,0.466644056276799
"13",-0.16862243754902,1.01421704736874,-0.163277763243062,-0.0444588709224524
"14",-0.16862243754902,1.00248851095799,0.0703383813134197,0.00597718303025336
"15",-0.16862243754902,1.09461470292826,-0.352807827402292,-0.271492144988384
"16",-0.16862243754902,1.068235369911,-0.374368481802512,0.0312257163531206
"17",-0.16862243754902,1.01345421838954,-0.154208461167559,-0.0575256749277238
"18",-0.16862243754902,1.00324529549698,-0.0745827217326799,-0.0306356092768078
"19",-0.16862243754902,1.02847478044911,-0.105088564715109,-0.216140619935196
"20",-0.16862243754902,1.03539935519462,0.13482387519181,-0.232108481998598
"21",-0.16862243754902,1.03337182145094,-0.174900821586598,-0.193046688594174
"22",-0.16862243754902,1.01415790041841,-0.0603354287007177,-0.157720902307151
"23",-0.16862243754902,1.03159476840893,-0.205290840457119,0.148470323745453
"24",-0.16862243754902,1.04092745295476,-0.0615211994149422,-0.28239175685106
"25",-0.16862243754902,1.00420066692955,-0.0219046475529593,-0.0891019970445717
"26",-0.16862243754902,1.00237056188348,0.0359316061207247,0.0587848876174303
"27",-0.16862243754902,1.06047949017825,-0.226833486918141,-0.270487186944742
"28",-0.16862243754902,1.03622830606384,0.100194349638176,-0.252448399853337
"29",-0.16862243754902,1.00013919444149,-0.0146741891276924,0.00794206720652879
"30",-0.16862243754902,1.0017410289905,-0.0581427630598667,-0.0102229284801963
"31",-0.16862243754902,1.00477845665776,-0.0934735773594631,0.0290247704414369
"32",-0.16862243754902,1.11324436634134,0.142302980668314,-0.468041537562268
"33",-0.16862243754902,1.03964356382792,0.0202648824329552,-0.283633697484603
"34",-0.16862243754902,1.03451740015912,-0.165979418899255,-0.206584325963627
"35",-0.16862243754902,1.00497987695308,-0.0882872019085443,0.046796613764071
"36",-0.16862243754902,1.03902276193477,-0.154822459756714,-0.235792929863119
"37",-0.16862243754902,1.01045920371159,0.0934032085106331,-0.110921787784838
"38",-0.16862243754902,1.07098952578849,-0.372626543376348,-0.0903771183433489
"39",-0.16862243754902,1.03138583404837,-0.244205853294,0.064189094810506
"40",-0.16862243754902,1.00468192834415,-0.0795435479579719,-0.0553046211412166
"41",-0.16862243754902,1.07858785937384,-0.344129288113279,-0.211959438221798
"42",-0.16862243754902,1.03129653667329,-0.239639455789243,0.0783930978043065
"43",-0.16862243754902,1.00698242140683,-0.0578111342100944,-0.103302806272207
"44",-0.16862243754902,1.02497622020577,0.110997814323502,-0.195590739051507
"45",-0.16862243754902,1.08929495188116,-0.38172992728149,-0.202103327066769
"46",-0.16862243754902,1.03242257739858,-0.194222158286854,-0.167851516384929
"47",-0.16862243754902,1.00123085833757,-0.0116616492660643,-0.0482414513026383
"48",-0.16862243754902,1.03187711903563,-0.203203388659514,-0.153227842204201
"49",-0.16862243754902,1.0506860599026,-0.313343063105073,0.0758770141583267
"50",-0.16862243754902,1.00220935739104,-0.0625429778468987,-0.0226267974801368
"51",-0.16862243754902,1.00589800386,0.0884545772664208,0.0632975665420995
"52",-0.16862243754902,1.00429434418147,-0.0808742320609166,-0.0454586443203262
"53",-0.16862243754902,1.04420790029903,-0.284493637726459,-0.0971262536087792
"54",-0.16862243754902,1.0406243336681,-0.164671384693258,-0.236182850531924
"55",-0.16862243754902,1.02665438898393,-0.182747774684235,-0.143605310723275
"56",-0.16862243754902,1.00541845082278,-0.103562936922211,0.011873472572644
"57",-0.16862243754902,1.01813638241131,-0.182235498968444,-0.0582401588709216
"58",-0.16862243754902,1.00427998888048,0.0542197326898539,0.0750900569504185
"59",-0.16862243754902,1.00842130850783,-0.0618009453294141,-0.114429797732229
