"","t","","",""
"1",-0.16862243754902,1.01535695647589,-0.16223606994272,-0.0680382735931153
"2",-0.16862243754902,1.01140176551155,0.054303885337606,-0.141366966852641
"3",-0.16862243754902,1.04615245515253,-0.260463549516979,-0.163075745574539
"4",-0.16862243754902,1.0415870616887,-0.174184569336502,-0.233587976750433
"5",-0.16862243754902,1.03011117341934,-0.208412241536217,-0.133016416961278
"6",-0.16862243754902,1.00338434819437,-0.039718928556278,-0.072128752351463
"7",-0.16862243754902,1.02950547876284,-0.200977123709815,-0.139605610732608
"8",-0.16862243754902,1.00505660179391,-0.0874460843123081,-0.049919486655697
"9",-0.16862243754902,1.03592174869071,-0.201310478749588,-0.180576744228128
"10",-0.16862243754902,1.02128782889403,-0.187133280643566,-0.0894984062575951
"11",-0.16862243754902,1.0101964188445,-0.13012143103289,-0.0597094450836971
"12",-0.16862243754902,1.01123472179687,0.0127089189114013,-0.149780325636237
"13",-0.16862243754902,1.01433543989867,-0.133049146480539,-0.105708605398182
"14",-0.16862243754902,1.00379435854648,-0.062102841119309,-0.0612074454184576
"15",-0.16862243754902,1.01882042072234,-0.16609490783035,-0.102017308696478
"16",-0.16862243754902,1.02657640888866,-0.0844141634793975,-0.216179028332575
"17",-0.16862243754902,1.00647087102196,-0.0961867700789995,-0.0610878013803034
"18",-0.16862243754902,1.01279541123352,-0.116218950458668,-0.11066932985232
"19",-0.16862243754902,1.02894636189114,-0.171601945792649,-0.171123896195708
"20",-0.16862243754902,1.03768561442102,-0.0684765575059741,-0.268518892163031
"21",-0.16862243754902,1.03334132968497,-0.209392745657614,-0.154754585395965
"22",-0.16862243754902,1.01065386441953,-0.0991555793330193,-0.107654097707736
"23",-0.16862243754902,1.02850123172812,-0.213215128505739,-0.111148965998569
"24",-0.16862243754902,1.05490840380402,-0.29011666291111,-0.169304643520708
"25",-0.16862243754902,1.00564913907758,-0.0971150532440656,-0.0435758804947142
"26",-0.16862243754902,1.02779891963061,-0.162313395971898,-0.173277178768364
"27",-0.16862243754902,1.02720288592687,-0.0115752756490115,-0.234545905635013
"28",-0.16862243754902,1.00627618363145,-0.0260034518284667,-0.109158500525079
"29",-0.16862243754902,1.00081223598202,-0.0402348020623782,-0.00250846453528478
"30",-0.16862243754902,1.01775657884207,-0.110102080258792,-0.15396748260264
"31",-0.16862243754902,1.02739869216176,-0.187830791434275,-0.14236455473493
"32",-0.16862243754902,1.01196555680863,-0.0355765724133499,-0.151025149105458
"33",-0.16862243754902,1.00887641262164,-0.0777522758446469,-0.108564264586874
"34",-0.16862243754902,1.02887165282634,0.112042167808809,-0.214530721861247
"35",-0.16862243754902,1.01980322202837,-0.146130895963535,-0.136544399022237
"36",-0.16862243754902,1.02381855736253,-0.111756311105415,-0.188984034584938
"37",-0.16862243754902,1.01166440290744,-0.135184084134761,0.0720425395632024
"38",-0.16862243754902,1.03897467304797,-0.175271870353804,-0.220789815656913
"39",-0.16862243754902,1.00332162042281,-0.0587673021171101,-0.0565745367610231
"40",-0.16862243754902,1.00728370424084,-0.0557965692186687,-0.107271635079271
"41",-0.16862243754902,1.01312856869132,-0.0381710721393178,-0.158026788710852
"42",-0.16862243754902,1.00571373436745,-0.107011543743554,0.00294023824707509
"43",-0.16862243754902,1.00223203609333,0.00172590698391274,-0.0668287020438737
"44",-0.16862243754902,1.01263558103944,-0.111482160833289,-0.114028714817945
"45",-0.16862243754902,1.02212257254797,-0.208324845939699,-0.0365419194389084
"46",-0.16862243754902,1.0195658201802,-0.159882813586944,-0.118118362667477
"47",-0.16862243754902,1.00579580902845,-0.0434476063670374,-0.0986788475822577
"48",-0.16862243754902,1.04078600782662,-0.156276116859512,-0.242514513765657
"49",-0.16862243754902,1.00925892466487,-0.0891896199151078,-0.103192968341315
"50",-0.16862243754902,1.01403855660752,-0.12774645726222,-0.109339091562063
"51",-0.16862243754902,1.03106063391832,-0.0761228997466389,-0.239356084004995
"52",-0.16862243754902,1.01486540369024,-0.0994164079530132,-0.141662152451119
"53",-0.16862243754902,1.00147323841409,-0.000433709454633474,-0.0542997159819131
"54",-0.16862243754902,1.02365008402745,-0.199946053450869,-0.0887753920793238
"55",-0.16862243754902,1.02024383720313,-0.197167333664987,-0.0449725459185639
"56",-0.16862243754902,1.01496027658885,-0.0918790398540785,-0.147318040608768
"57",-0.16862243754902,1.01512609325051,-0.168650617122198,-0.0451437098867333
"58",-0.16862243754902,1.02307917067555,-0.061931856713802,-0.207015541914512
"59",-0.16862243754902,1.02298221675033,-0.15876020758497,-0.145903434760805
"60",-0.16862243754902,1.04643718578102,-0.266481639317885,-0.15497844912036
"61",-0.16862243754902,1.02147866902772,-0.201116210583823,-0.0545063401729944
"62",-0.16862243754902,1.03070077870992,-0.174244649941897,-0.178837628031294
"63",-0.16862243754902,1.00780588089447,-0.0672787143143254,-0.105575888183312
"64",-0.16862243754902,1.00344698407807,-0.033535580965579,-0.0760342992647496
"65",-0.16862243754902,1.02425906950566,-0.0554250444007662,-0.21455699922812
"66",-0.16862243754902,1.01886276148424,-0.104360047988547,-0.16489483655687
"67",-0.16862243754902,1.03734976888125,-0.209667662858257,-0.179259627773655
"68",-0.16862243754902,1.00760162469723,-0.0744472766586925,-0.09858314810661
"69",-0.16862243754902,1.01637614933842,-0.14755047138372,-0.106062883887071
"70",-0.16862243754902,1.00235002937201,-0.0633705262423903,0.0262632402004267
"71",-0.16862243754902,1.01314730410663,-0.137038707988971,-0.0876803987858557
"72",-0.16862243754902,1.02966242025511,-0.110994896950471,-0.21882603258424
"73",-0.16862243754902,1.03019200973553,-0.12835027416723,-0.211711558598305
"74",-0.16862243754902,1.0151718061088,-0.110620219204891,-0.135414042924885
"75",-0.16862243754902,1.01437681824051,-0.153468113764731,-0.0735382039570646
"76",-0.16862243754902,1.01742938622865,-0.109185771370704,-0.152450068192178
"77",-0.16862243754902,1.01321871297448,-0.162882593530745,-0.00902336114571731
"78",-0.16862243754902,1.01104177225772,-0.131292878960731,-0.0704815237082345
"79",-0.16862243754902,1.04372902299526,-0.226301291116755,-0.195340725609223
"80",-0.16862243754902,1.0217767331098,-0.0786885871458007,-0.194514263172492
"81",-0.16862243754902,1.00626458949954,-0.0162654027571089,-0.110922769320943
"82",-0.16862243754902,1.02386425390328,-0.131114340490382,-0.176371880238016
"83",-0.16862243754902,1.01568962707895,-0.150348921995433,-0.0949769456794116
"84",-0.16862243754902,1.04270889285618,-0.224673413611294,-0.191738604505237
"85",-0.16862243754902,1.0053454791187,-0.0270135750203902,-0.0999489827313231
"86",-0.16862243754902,1.05227267013482,-0.326442568832578,-0.0267024636812847
"87",-0.16862243754902,1.02073245303159,-0.140261329201607,-0.149068776752467
"88",-0.16862243754902,1.00127427195773,-0.0382678996272115,-0.0329505014014112
"89",-0.16862243754902,1.01367471010306,0.0327515183551762,-0.162676845150014
"90",-0.16862243754902,1.01228496829565,-0.0973754939149929,-0.123445818973918
"91",-0.16862243754902,1.00453051145574,-0.0502257151504176,-0.080987196414943
"92",-0.16862243754902,1.03508482356512,-0.238159569468336,-0.121163573096418
"93",-0.16862243754902,1.02492122513881,-0.222477231988799,0.0311030382221404
"94",-0.16862243754902,1.02507911935907,-0.158153341299718,-0.160545076479156
"95",-0.16862243754902,1.01692597431123,-0.10543056825898,-0.151732766749445
"96",-0.16862243754902,1.02325290901691,-0.147033909203914,-0.159460168555621
"97",-0.16862243754902,1.01139925364722,-0.151415466228865,0.00134419673072992
"98",-0.16862243754902,1.01212932049461,-0.0861248868321814,-0.130339039711917
"99",-0.16862243754902,1.00511150778831,-0.10051235244911,-0.0121000038688355
"100",-0.16862243754902,1.0099584335889,-0.128166097524706,0.0599123444928607
"101",-0.16862243754902,1.01937904327936,-0.19346238514048,-0.0413030194162491
"102",-0.16862243754902,1.0198201138055,-0.162575896754226,-0.116628222642792
"103",-0.16862243754902,1.02318454149886,-0.216561576330034,-0.00277301635038551
"104",-0.16862243754902,1.01297418756876,-0.128590530641816,-0.097883502746121
"105",-0.16862243754902,1.01043540604261,-0.136334600131651,-0.0489140735517592
"106",-0.16862243754902,1.02423040287054,-0.170167831853518,-0.141742115006868
"107",-0.16862243754902,1.0123052958441,-0.00458013444475706,-0.157292829977939
"108",-0.16862243754902,1.03107821990283,-0.241564237287322,-0.069058053996506
"109",-0.16862243754902,1.01699656022945,-0.156818395805799,-0.0984377684399079
"110",-0.16862243754902,1.03309069866212,-0.143389628804359,-0.216138395509778
"111",-0.16862243754902,1.01504556071645,-0.145329293092458,-0.0959004009345682
"112",-0.16862243754902,1.03932653215912,-0.210315192572275,-0.18965009945475
"113",-0.16862243754902,1.01107759440061,-0.0823758117399571,-0.124467375400604
"114",-0.16862243754902,1.02200384008867,-0.123233823447402,-0.171187832261857
"115",-0.16862243754902,1.0370613082948,-0.147508165790849,-0.231813498716402
"116",-0.16862243754902,1.03045446281654,-0.232945798902984,-0.0870210015569257
"117",-0.16862243754902,1.01628564390438,-0.133383005546694,-0.122660033578459
"118",-0.16862243754902,1.02614129621615,-0.226395107738171,-0.0413668344495034
"119",-0.16862243754902,1.01219034819877,-0.111634511656685,-0.109850065061079
"120",-0.16862243754902,1.02936631796778,-0.242659413927456,-0.0266725589121772
"121",-0.16862243754902,1.00618041502751,-0.0930080832785558,-0.0612251911371927
"122",-0.16862243754902,1.01981113557093,-0.185403476243684,-0.0751019522464026
"123",-0.16862243754902,1.02094176253039,-0.179080344607929,-0.101253704395284
"124",-0.16862243754902,1.00732246880933,-0.0669336742920138,-0.101086296865059
"125",-0.16862243754902,1.01396704297755,-0.00352436013681285,-0.167680479276071
"126",-0.16862243754902,1.02027915989225,-0.000561979251486726,-0.20240861713318
