"","t","","",""
"1",-0.16862243754902,1.01536171903789,-0.174330715451679,0.0238374104651068
"2",-0.16862243754902,1.02382694991278,-0.162633239004498,-0.147553559559257
"3",-0.16862243754902,1.01965397737722,-0.129844483498208,-0.151111361870195
"4",-0.16862243754902,1.01981430326581,-0.180033962527457,-0.0872294989220392
"5",-0.16862243754902,1.03225297838759,-0.0419178147909759,-0.252565057348008
"6",-0.16862243754902,1.02677150443008,-0.168144074447258,-0.161205745982872
"7",-0.16862243754902,1.01001213303471,-0.129823768686273,-0.0571865190532228
"8",-0.16862243754902,1.02309477845431,-0.212967494267934,-0.0369834028412164
"9",-0.16862243754902,1.0143820255748,0.0145056092685194,-0.169589153865963
"10",-0.16862243754902,1.00482842152908,0.016506924277901,-0.0969931861705522
"11",-0.16862243754902,1.01868398788421,-0.0863364753575235,-0.173962870160595
"12",-0.16862243754902,1.00470498829616,-0.0918024982401183,-0.0316925042250169
"13",-0.16862243754902,1.03206037632323,-0.241988054571593,-0.0811812898462732
"14",-0.16862243754902,1.02968156918879,-0.192074819103511,-0.152811641550748
"15",-0.16862243754902,1.02662006188982,-0.168598557549083,-0.15976006342957
"16",-0.16862243754902,1.0160632525796,-0.0626180501530957,-0.168711330495777
"17",-0.16862243754902,1.01681473579332,-0.176747499188766,-0.0516965033339554
"18",-0.16862243754902,1.00668887978141,-0.0914164834679183,-0.0711725173497498
"19",-0.16862243754902,1.01064897282822,-0.109515447645788,-0.0970449020076907
"20",-0.16862243754902,1.02334170634143,-0.186525702691591,-0.111518653924814
"21",-0.16862243754902,1.01782272009732,-0.0915781806797375,-0.166061814905451
"22",-0.16862243754902,1.01984776062528,-0.104896565723576,-0.170546666199602
"23",-0.16862243754902,1.01678146046365,-0.120563701798083,-0.138956583691948
"24",-0.16862243754902,1.02719239255236,-0.0682609493328199,-0.2246433932116
"25",-0.16862243754902,1.02826434132284,-0.075645859406067,-0.227167910565762
"26",-0.16862243754902,1.03412194937355,-0.140462531801766,-0.222886705157574
"27",-0.16862243754902,1.01680041944275,-0.180806594257184,0.0345263443195028
"28",-0.16862243754902,1.01381736737081,-0.152033869138712,-0.0686393255896524
"29",-0.16862243754902,1.02937325942362,-0.195597461376885,-0.146119609633056
"30",-0.16862243754902,1.02772054766526,-0.215147403986163,-0.0996048123907113
"31",-0.16862243754902,1.02587936632272,-0.170776882360189,-0.152524524906774
"32",-0.16862243754902,1.02030741901401,-0.109875654206646,-0.170160424034749
"33",-0.16862243754902,1.01647838954605,-0.0952287115888982,-0.155434259104144
"34",-0.16862243754902,1.00984698183541,-0.134120697495939,-0.0424566275779641
"35",-0.16862243754902,1.02702030053407,-0.0231255504796123,-0.232886037847062
"36",-0.16862243754902,1.03165202245861,-0.218149872448188,-0.12929241506674
"37",-0.16862243754902,1.00679570462771,-0.110497260917775,-0.0377881752202017
"38",-0.16862243754902,1.02213537130263,-0.145365978697833,-0.153718735049429
"39",-0.16862243754902,1.03185680741644,-0.179064486063177,-0.180732899170531
"40",-0.16862243754902,1.00361820161741,-0.0197608552978366,-0.0828190993409907
"41",-0.16862243754902,1.00097735917587,0.00162986805297311,-0.0441929532032867
"42",-0.16862243754902,1.01354185491805,-0.136842322494117,-0.0924189939629734
