"","t","","",""
"1",-0.16862243754902,1.00973514606198,-0.139873243826808,0.000735427890687839
"2",-0.16862243754902,1.02007827363313,-0.127226363602624,-0.156118982647217
"3",-0.16862243754902,1.0068689879488,-0.07299442694039,-0.0919617992902024
"4",-0.16862243754902,1.0141058171615,-0.0788772835724212,-0.148959667484306
"5",-0.16862243754902,1.0049952715729,-0.040312418194779,-0.0915991529610744
"6",-0.16862243754902,1.01212370338935,-0.108019154057966,-0.112810696829583
"7",-0.16862243754902,1.01006245047674,0.0548159891328647,-0.131230184022053
"8",-0.16862243754902,1.02371101298701,-0.131628570492244,-0.175094710202958
"9",-0.16862243754902,1.01074171882796,-0.0540765635488811,-0.136654847898027
"10",-0.16862243754902,1.02370136567117,-0.136041764870699,-0.17163077896425
"11",-0.16862243754902,1.02576008358368,-0.227578859640873,-0.0197891818467212
"12",-0.16862243754902,1.01296109738834,-0.135645889903048,-0.0876947967362164
"13",-0.16862243754902,1.03222463171849,-0.186677390119271,-0.175040687683277
"14",-0.16862243754902,1.01540619379592,-0.148484160149516,-0.0948798850326489
"15",-0.16862243754902,1.00811167947954,-0.0801270956863427,-0.0993418685143528
"16",-0.16862243754902,1.03774253552648,-0.052121121828487,-0.272383844418616
"17",-0.16862243754902,1.01878866831375,-0.159137272309521,-0.112275016127355
"18",-0.16862243754902,1.05282245547011,-0.226011763804079,-0.239486545267764
"19",-0.16862243754902,1.01509261925101,-0.161405972041701,-0.0660389116139328
"20",-0.16862243754902,1.00185834270952,-0.0179633200627311,-0.0582877173081884
"21",-0.16862243754902,1.04499621528438,-0.281066795157878,-0.114098845823905
"22",-0.16862243754902,1.02404933823218,-0.112904154124008,-0.189551309980464
"23",-0.16862243754902,1.01106989503818,-0.140661529663685,-0.0497661202545692
"24",-0.16862243754902,1.01455894274472,-0.0745727263233031,-0.154171193132793
"25",-0.16862243754902,1.02643358003413,-0.0993267969425906,-0.209045644850118
"26",-0.16862243754902,1.01226287124363,-0.0458548628713632,-0.150244640667962
"27",-0.16862243754902,1.01534501617183,-0.0691590220429634,-0.161686522428569
"28",-0.16862243754902,1.01452182792036,-0.0381206306544088,-0.166737388864611
"29",-0.16862243754902,1.02104506276559,-0.0967145408624403,-0.182151908537245
"30",-0.16862243754902,1.0450990244219,-0.0635814102948116,-0.296966959631071
"31",-0.16862243754902,1.00928975772419,-0.0184856242076489,-0.135366527415763
"32",-0.16862243754902,1.01038883337881,-0.033858721969278,-0.140496197682323
"33",-0.16862243754902,1.04431216040609,-0.220584307389716,-0.204769264552638
"34",-0.16862243754902,1.02177979702007,-0.134418154138882,-0.161138801771232
"35",-0.16862243754902,1.01962860236193,-0.115941820069128,-0.161864082222069
"36",-0.16862243754902,1.02277159408956,-0.143499210933088,-0.15959232480941
"37",-0.16862243754902,1.0361400784718,-0.205842380386048,-0.176678172541351
"38",-0.16862243754902,1.00000101797714,0.00139490263657737,-0.000300336382173904
"39",-0.16862243754902,1.01299140912741,-0.0633591415534791,-0.148785799549361
"40",-0.16862243754902,1.02524901482461,-0.189313677037167,-0.123676489623144
"41",-0.16862243754902,1.01254249426593,-0.141025903793711,-0.073171013068293
"42",-0.16862243754902,1.01379436439029,-0.12987797187105,-0.104454419208451
"43",-0.16862243754902,1.02048477343506,-0.186913584689443,-0.0803273594197159
"44",-0.16862243754902,1.01749009758298,-0.110562529452637,-0.151861864075384
"45",-0.16862243754902,1.04641470417891,-0.267741455084639,-0.152637630848341
"46",-0.16862243754902,1.00602729024175,-0.0942062392738986,-0.0567106091752782
"47",-0.16862243754902,1.0143341357048,-0.15624193985362,0.0667996638223825
"48",-0.16862243754902,1.02610449744908,-0.195140450914225,-0.12169898973377
"49",-0.16862243754902,1.01455866845903,-0.115293300921971,-0.126636276429301
"50",-0.16862243754902,1.04279122885565,-0.218167788228981,-0.199540379766987
"51",-0.16862243754902,1.02655438182688,-0.129060216286652,-0.192762442970663
"52",-0.16862243754902,1.05050645878508,-0.302218665838342,-0.110578921897721
"53",-0.16862243754902,1.00392244402106,-0.0502488846289616,-0.0730432967682069
"54",-0.16862243754902,1.03332491164193,-0.197294020025945,-0.169810019379924
"55",-0.16862243754902,1.00585519461609,-0.0300952701057783,-0.104110264880238
"56",-0.16862243754902,1.00922423205767,-0.135880558868393,-0.00836805198380335
"57",-0.16862243754902,1.00437976517143,0.00423024199542266,-0.0935992400528396
"58",-0.16862243754902,1.02543260746119,-0.0414010933203947,-0.223154614374283
"59",-0.16862243754902,1.00199104350325,-0.0439765859630737,-0.0453002334184719
"60",-0.16862243754902,1.02784082990392,-0.134651149746256,-0.195769863588809
"61",-0.16862243754902,1.02890670095799,-0.0264430644386083,-0.240727571373449
"62",-0.16862243754902,1.01896213548516,-0.139707529130151,-0.136987736154864
"63",-0.16862243754902,1.01740665760473,-0.128541101422686,-0.136357956069551
"64",-0.16862243754902,1.01960090066682,-0.189353823891121,-0.061082943760123
"65",-0.16862243754902,1.02977192979232,-0.0936008183073162,-0.227308412075763
"66",-0.16862243754902,1.03494022047304,-0.233704774631541,-0.128387453698594
"67",-0.16862243754902,1.03173021726768,-0.122392651596861,-0.22245736683305
