"","t","","",""
"1",-0.16862243754902,1.03010815606654,0.0203007414913562,-0.246395399895595
"2",-0.16862243754902,1.04083790117419,-0.185916734610514,-0.220858561782107
"3",-0.16862243754902,1.00337205942435,-0.0363785440338754,-0.0737027215741923
"4",-0.16862243754902,1.02487460428739,-0.213646673388065,0.0687244749957598
"5",-0.16862243754902,1.01208381588834,-0.144735586457377,-0.058010864464646
"6",-0.16862243754902,1.00490824688498,0.0354107964352638,-0.0926642334088909
"7",-0.16862243754902,1.02231240649713,-0.181257869672001,0.110762092612551
"8",-0.16862243754902,1.06648417470401,-0.319861617266911,-0.187288656072627
"9",-0.16862243754902,1.0018269107472,0.0566218420381521,-0.0212397293176564
"10",-0.16862243754902,1.01457321374217,-0.138887041921113,-0.100345381704995
"11",-0.16862243754902,1.02095132252501,-0.197059085310478,0.0592395126766109
"12",-0.16862243754902,1.06627772634373,0.338400359090588,-0.14977779095749
"13",-0.16862243754902,1.03174510459789,-0.123197994541222,-0.222081550342968
"14",-0.16862243754902,1.06845559794467,-0.00651706880187726,-0.376237813880456
"15",-0.16862243754902,1.03335946021056,-0.00322024802961935,-0.260425428883771
"16",-0.16862243754902,1.02727009917624,-0.234850012793335,-0.0113722536261198
"17",-0.16862243754902,1.05800173575894,-0.334626583106987,-0.0859809440926972
"18",-0.16862243754902,1.02462552620563,-0.199051026352131,0.10117389910605
"19",-0.16862243754902,1.05680368197281,-0.0059970385576893,-0.341757308275652
"20",-0.16862243754902,1.01824047439271,-0.137204490596966,-0.134121554761036
"21",-0.16862243754902,1.01847670300464,-0.178597237773583,-0.0734698660869827
"22",-0.16862243754902,1.00907797629063,-0.120880187574572,0.060219120607338
"23",-0.16862243754902,1.02929696923803,-0.127382225765921,-0.207908680534289
"24",-0.16862243754902,1.03738636650015,-0.242825551997266,-0.131172499776454
"25",-0.16862243754902,1.02196664500126,-0.068641628291997,-0.199259003210797
"26",-0.16862243754902,1.00560638896254,-0.104541499145754,-0.017756251818442
"27",-0.16862243754902,1.00174654594753,-0.0224175073450851,-0.0547137796376169
"28",-0.16862243754902,1.06561566826093,-0.101749352888633,-0.353813258131935
"29",-0.16862243754902,1.0025949869813,-0.03123345449055,-0.0649706028955438
"30",-0.16862243754902,1.01448600502609,0.0248100896137279,-0.169015720710095
"31",-0.16862243754902,1.00800321429351,-0.0759370615699744,-0.101508830680698
"32",-0.16862243754902,1.03077106343219,-0.249933992607503,0.00468876832357394
"33",-0.16862243754902,1.06048423014617,-0.141802714515477,-0.323293663013621
"34",-0.16862243754902,1.00424255198013,-0.0918415654199082,-0.0082601494404453
"35",-0.16862243754902,1.01841989211611,-0.178351722535458,0.0732785079435411
"36",-0.16862243754902,1.00874170102537,-0.0760460435604347,-0.108521051627569
"37",-0.16862243754902,1.03145967670162,-0.187772625966769,-0.169264602321197
"38",-0.16862243754902,1.11208255851257,-0.177717921513438,-0.452928203273763
"39",-0.16862243754902,1.06159787826792,-0.263173928230133,-0.240269720611815
"40",-0.16862243754902,1.04672852674901,-0.082097374355326,-0.298162086513566
"41",-0.16862243754902,1.04011221219283,-0.151386523188723,-0.242725224378285
"42",-0.16862243754902,1.03778598517018,-0.218813342258777,-0.170647215814338
"43",-0.16862243754902,1.01879157213395,0.0438507444288611,-0.18977191484568
"44",-0.16862243754902,1.01999148340063,-0.0263672485426742,-0.19921695312924
"45",-0.16862243754902,1.05888785885878,-0.167392733388569,-0.305324696752863
"46",-0.16862243754902,1.00280177820439,0.0714632870622095,-0.0224589619560379
"47",-0.16862243754902,1.10046814417724,0.0282628126701674,-0.458509923304695
"48",-0.16862243754902,1.03981804712128,-0.231966188116944,-0.165569498065328
"49",-0.16862243754902,1.03919887252755,-0.0560030678371727,-0.277124436048771
"50",-0.16862243754902,1.01315879897511,-0.0890222606551741,-0.136256335810578
"51",-0.16862243754902,1.0800811035171,-0.0965340898534374,-0.396555619895717
"52",-0.16862243754902,1.01559133071466,-0.174395736297903,-0.0318100327550947
"53",-0.16862243754902,1.04767171460492,-0.0689575303437485,-0.304730833018419
