"","t","","",""
"1",-0.16862243754902,1.00783306748763,0.0335400266926215,-0.120841046548703
"2",-0.16862243754902,1.00623287857135,-0.08748646384877,-0.0696471432380707
"3",-0.16862243754902,1.09368108503584,-0.415042344410592,-0.15452562283106
"4",-0.16862243754902,1.0244122816345,-0.0640975989801899,-0.212866203443783
"5",-0.16862243754902,1.09339503729789,-0.192314738524611,-0.398155433133668
"6",-0.16862243754902,1.00332002233525,-0.0773521370057075,0.0258401648496564
"7",-0.16862243754902,1.07418435852548,-0.237133710427633,-0.312473422037176
"8",-0.16862243754902,1.03768221830783,0.238982759272782,-0.140255577295958
"9",-0.16862243754902,1.00813092301589,0.000786157174615464,-0.127778479791245
"10",-0.16862243754902,1.02881902448997,-0.24123973835328,-0.0164916279285102
"11",-0.16862243754902,1.0111987355496,0.0273663056037441,-0.147560049114662
"12",-0.16862243754902,1.00780298045933,-0.117680163846477,-0.0426406667369206
"13",-0.16862243754902,1.061469051296,-0.220826506036313,-0.279199213987121
"14",-0.16862243754902,1.04446472176395,-0.298732640306595,0.0408088792407577
"15",-0.16862243754902,1.03433085377408,-0.204146445732817,-0.167822953625755
"16",-0.16862243754902,1.0102745337409,-0.0414475246454759,-0.137610814350274
"17",-0.16862243754902,1.00775487305417,-0.0730012421749753,-0.101196357668318
"18",-0.16862243754902,1.00690323858629,0.0900243305997145,0.0758271176798637
"19",-0.16862243754902,1.00252901710311,-0.0231638597558458,-0.0672894177039504
"20",-0.16862243754902,1.00892271064368,0.107586642661464,-0.0796878307737668
"21",-0.16862243754902,1.00190349625108,0.0131177972843254,-0.0603203049937382
"22",-0.16862243754902,1.00528898973882,-0.0901565481074299,0.0497769999441997
"23",-0.16862243754902,1.07341985559858,0.0829565882262492,-0.381245840453545
"24",-0.16862243754902,1.04148698541046,-0.215758169071478,-0.19530374614507
"25",-0.16862243754902,1.00304551329488,-0.0514348215775116,-0.058777213869676
"26",-0.16862243754902,1.07355650548025,-0.338417178298109,-0.194929176604531
"27",-0.16862243754902,1.02359480193833,-0.205643177990826,-0.073872876626004
"28",-0.16862243754902,1.00065005207446,0.00874141611042861,0.0349873457267218
"29",-0.16862243754902,1.05352680757124,-0.271489945228417,-0.190294361217353
"30",-0.16862243754902,1.00135509365244,0.0346476994872315,-0.0388787924701165
"31",-0.16862243754902,1.10028263461411,-0.440924885470824,0.127307193064246
"32",-0.16862243754902,1.01887316890864,-0.191238786868887,0.0391185469930787
"33",-0.16862243754902,1.05656589873159,-0.297070341101245,-0.167573001406778
"34",-0.16862243754902,1.12312165552006,-0.0500435525015586,-0.508820101756162
"35",-0.16862243754902,1.00194606613109,0.0289638972867848,-0.0552902531151195
"36",-0.16862243754902,1.0221309122387,-0.0805238162986763,-0.19562084950898
"37",-0.16862243754902,1.00114692877817,-0.00695353433091552,-0.0474006472768856
"38",-0.16862243754902,1.04016498836332,-0.00744132832076428,-0.286160496312281
"39",-0.16862243754902,1.02634588893067,-0.0167709662896229,-0.230444393324278
"40",-0.16862243754902,1.00206280477395,-0.0203058667674744,-0.0609716039336944
"41",-0.16862243754902,1.00791328709713,0.00239961787361585,-0.126029505041509
"42",-0.16862243754902,1.10701086582935,-0.200321654592065,-0.430516308362122
"43",-0.16862243754902,1.07076778296334,-0.131370668723441,-0.359562779541179
"44",-0.16862243754902,1.08388630779209,-0.414890825373706,-0.0517216708923415
"45",-0.16862243754902,1.03390373496225,0.262192082833349,-0.0145686261675823
"46",-0.16862243754902,1.00556503860701,0.013983557337129,0.104716316746298
"47",-0.16862243754902,1.03226722051336,0.0428743827884344,0.252462674165687
"48",-0.16862243754902,1.07969274413338,-0.258314737982631,-0.314658414594679
"49",-0.16862243754902,1.0556381674114,-0.330321119840017,-0.0725251562103792
"50",-0.16862243754902,1.03920797594874,-0.172501261120021,0.224045826088047
"51",-0.16862243754902,1.02301508270955,-0.204875132618064,-0.0677203033510136
"52",-0.16862243754902,1.02110652962096,-0.147875760765457,-0.144191900648376
"53",-0.16862243754902,1.02993809675049,-0.208251681258378,-0.131923160934976
"54",-0.16862243754902,1.02398589764253,-0.210332751152624,0.0656296606980535
"55",-0.16862243754902,1.01270365424791,-0.158389175328152,-0.0219444860028535
"56",-0.16862243754902,1.0009034059747,-0.0393262532628206,0.0161577812850475
"57",-0.16862243754902,1.01149290107178,-0.135951038305517,0.0680823332609593
"58",-0.16862243754902,1.04841696874273,-0.235469709471391,-0.209122347608197
"59",-0.16862243754902,1.13268211960836,-0.301416546479599,-0.438311361464434
"60",-0.16862243754902,1.10916986168457,-0.284570653507728,-0.386364239069235
"61",-0.16862243754902,1.03213013489749,-0.163355485200276,-0.19648816966549
"62",-0.16862243754902,1.01425043020349,-0.165298104196138,-0.0371547024900479
"63",-0.16862243754902,1.00454383090878,-0.0819794940570613,-0.0488637981642879
"64",-0.16862243754902,1.02409321713307,-0.0578885664939821,-0.213109904150975
"65",-0.16862243754902,1.09668702624154,-0.324635791413292,-0.311984032379827
"66",-0.16862243754902,1.02611081615542,-0.039207539273334,-0.226641072833819
"67",-0.16862243754902,1.00245206414564,-0.0529189034771117,-0.0459318034116003
"68",-0.16862243754902,1.04519303365521,-0.301865265314005,0.0361363971403724
"69",-0.16862243754902,1.05717368415797,-0.337769998032299,-0.0593938288493867
"70",-0.16862243754902,1.01367758067726,-0.165859767159385,0.00572496336506185
"71",-0.16862243754902,1.01231983604743,0.0877159463435016,-0.130756885907241
"72",-0.16862243754902,1.00432423737992,0.0902165652466791,-0.0229814086567286
"73",-0.16862243754902,1.01116279854062,0.0712502709448239,-0.131808967990742
"74",-0.16862243754902,1.00077305972712,0.00217740114261891,-0.039268002239128
"75",-0.16862243754902,1.03160857241152,-0.120006375834806,-0.223192106562763
"76",-0.16862243754902,1.00949486395607,-0.0485442859836364,-0.129318725063371
"77",-0.16862243754902,1.00677637867583,0.108947800663815,-0.0415818877654334
"78",-0.16862243754902,1.00091994247204,0.013397008274223,-0.0407584519766612
"79",-0.16862243754902,1.06276951117139,-0.207579433494001,-0.293921439615719
"80",-0.16862243754902,1.0482251684277,0.15822223803199,-0.271554280241393
"81",-0.16862243754902,1.02977638888042,-0.242375455766896,-0.0411527585635514
"82",-0.16862243754902,1.04187989858365,-0.255616243890245,0.142035414358933
"83",-0.16862243754902,1.01067480614402,-0.14647166938978,-0.00310061936163563
"84",-0.16862243754902,1.0482055128798,-0.306272433379797,-0.0702281552030394
"85",-0.16862243754902,1.01327647814245,-0.00919674104574665,-0.16323186303814
"86",-0.16862243754902,1.00305448885931,0.0747954877035692,0.0228897933584364
"87",-0.16862243754902,1.00971155572915,0.11096525794562,-0.0848771895272552
"88",-0.16862243754902,1.05498004419322,-0.309648616392498,-0.130769369548612
"89",-0.16862243754902,1.08329409228548,-0.0366496091287915,-0.414949269828637
"90",-0.16862243754902,1.00647927894222,0.0830176600917346,-0.0781575783462636
"91",-0.16862243754902,1.01953083250976,-0.178349145721063,0.0873767741371287
"92",-0.16862243754902,1.0384003569522,-0.176456083674116,-0.217114144755333
"93",-0.16862243754902,1.04174962509497,-0.068950940090385,-0.283704157964173
"94",-0.16862243754902,1.04367701502093,-0.122236325446613,-0.272616933487843
"95",-0.16862243754902,1.03054271068381,-0.247738582990846,-0.0253746535194148
"96",-0.16862243754902,1.00030102625649,-0.0200003081221938,-0.0142172713556973
"97",-0.16862243754902,1.00109046983358,0.00542251581489545,0.0463974688303354
"98",-0.16862243754902,1.02085967090741,0.119112264470617,-0.16723258096994
"99",-0.16862243754902,1.01436313988439,-0.0136624551848532,-0.169546208670221
"100",-0.16862243754902,1.02451730354872,-0.222638810410966,0.00822589627471155
"101",-0.16862243754902,1.01740930054505,0.0781110694885422,-0.170353590096962
"102",-0.16862243754902,1.01252170007168,-0.112629719071916,-0.111869296492907
"103",-0.16862243754902,1.00517921490378,-0.0669704009216484,-0.0768128861258
"104",-0.16862243754902,1.02617279909856,-0.155038398066681,-0.170275390866378
"105",-0.16862243754902,1.019164837141,-0.140774254725027,-0.137402963837199
"106",-0.16862243754902,1.00520051401382,-0.0929072338294155,-0.0423830069226788
"107",-0.16862243754902,1.03698859355635,-0.244997519714692,-0.123780283161849
"108",-0.16862243754902,1.07942708873441,-0.3948067227856,-0.0963871959179848
"109",-0.16862243754902,1.00776344108979,0.0543211303357719,-0.11241160080786
"110",-0.16862243754902,1.03851118688655,-0.0681939534402855,-0.271762892983368
"111",-0.16862243754902,1.00548209717621,-0.0527377810743742,-0.0906254610428212
"112",-0.16862243754902,1.0256177881847,-0.138133278811765,-0.181138192343835
"113",-0.16862243754902,1.06631037249872,-0.355295660648566,0.103840281310604
"114",-0.16862243754902,1.01284215295519,0.0366767502730918,0.156537672118599
"115",-0.16862243754902,1.01511125589601,0.147574508572043,-0.0931269363100515
"116",-0.16862243754902,1.01083660685237,-0.12688725961628,-0.0754338723643801
"117",-0.16862243754902,1.00122659393956,-0.0290974117659573,0.0401002872849447
"118",-0.16862243754902,1.01510226552946,-0.0917944719825842,0.148345489976859
"119",-0.16862243754902,1.04327620538525,0.0239931826296475,-0.296394277796241
"120",-0.16862243754902,1.08230109404702,-0.413750707690917,0.0136385505333023
"121",-0.16862243754902,1.0043368663671,-0.0457489609354109,-0.0812377604160237
"122",-0.16862243754902,1.00700762245842,0.00822517785168065,-0.1183076419284
"123",-0.16862243754902,1.02269579245442,-0.0271657711556156,-0.212529303347778
"124",-0.16862243754902,1.06833298180233,-0.20668723525496,-0.314031442357809
"125",-0.16862243754902,1.09649040660542,-0.080788158732381,-0.442452805603441
"126",-0.16862243754902,1.0012567325275,-0.0500135472450714,-0.00369993562236983
"127",-0.16862243754902,1.01184382870224,0.112639659238694,0.105547339376174
"128",-0.16862243754902,1.01125285366741,-0.118658637680644,-0.0924795207289316
"129",-0.16862243754902,1.00247107665053,0.0681751719973713,-0.0173322082840848
"130",-0.16862243754902,1.09345277137863,-0.437732958858753,-0.0634729860992926
"131",-0.16862243754902,1.08849199144255,0.0593528054856534,-0.425784053148471
"132",-0.16862243754902,1.03541786564152,-0.176312604012476,-0.20249449907585
"133",-0.16862243754902,1.04801500313654,-0.121509798909836,-0.289086173256633
"134",-0.16862243754902,1.00311865571492,-0.0467166001552115,-0.0637541897700623
"135",-0.16862243754902,1.02734508684817,-0.186092722047168,0.144247794687322
"136",-0.16862243754902,1.00441708390566,-0.0111577628641183,-0.0934300956298943
"137",-0.16862243754902,1.04503973042851,0.104939760692303,-0.284773040858745
"138",-0.16862243754902,1.05263303827063,-0.149627064003888,-0.292656889507903
"139",-0.16862243754902,1.0316538053363,-0.248319359846929,-0.0514496801747733
"140",-0.16862243754902,1.01535991403159,-0.0322837438560615,-0.172955239599378
"141",-0.16862243754902,1.04591351959363,0.278989156445764,-0.126886331235512
"142",-0.16862243754902,1.02028417143214,-0.1287335805814,-0.156228856827574
"143",-0.16862243754902,1.04429931585596,-0.270171924843737,-0.13254505695599
"144",-0.16862243754902,1.00444106553577,-0.049436921788489,-0.0803607173854595
"145",-0.16862243754902,1.05484549942874,-0.0785517493787962,-0.326387270484939
"146",-0.16862243754902,1.01060276693331,-0.145435526568284,-0.0129019434607361
"147",-0.16862243754902,1.09596262826685,-0.400240248202174,-0.202340866551066
"148",-0.16862243754902,1.03182392123124,-0.141142792490852,-0.211516705139093
"149",-0.16862243754902,1.00374638366963,-0.050801225216829,-0.0701857410471011
"150",-0.16862243754902,1.07927674489275,-0.396434627674572,0.0876235016808545
"151",-0.16862243754902,1.04901849449675,-0.226686171489077,-0.221479528290677
"152",-0.16862243754902,1.07082408444556,-0.378085813852989,0.0609535658661072
"153",-0.16862243754902,1.00500882641726,-0.0879632038001745,0.0480126645147091
"154",-0.16862243754902,1.03580496126919,-0.0672497974339671,-0.261475395658875
"155",-0.16862243754902,1.02010714207917,-0.200945155145303,0.0154798560898426
"156",-0.16862243754902,1.00452943679188,-0.0939166505397838,0.0160950965453116
"157",-0.16862243754902,1.11333734721395,-0.258664169437975,-0.415467081909453
"158",-0.16862243754902,1.06226236499492,-0.344091211373038,-0.100012850876422
"159",-0.16862243754902,1.01078921422198,0.120822586534493,-0.0842421401117582
"160",-0.16862243754902,1.01411033724746,0.0728356641983058,-0.15203533185728
"161",-0.16862243754902,1.01886324310355,-0.0838375428963549,-0.1762202444346
"162",-0.16862243754902,1.02203051298103,-0.0884505586412214,-0.191632116672357
"163",-0.16862243754902,1.01514986424919,-0.162543396043278,0.064100634067557
"164",-0.16862243754902,1.04157822709226,-0.238672452439172,-0.167094774302864
"165",-0.16862243754902,1.00476556770226,0.063282289589485,0.0744929383522906
"166",-0.16862243754902,1.02315017663716,-0.0132399909578596,-0.216011542728827
"167",-0.16862243754902,1.07479397061353,-0.347506518714476,-0.18552977852126
"168",-0.16862243754902,1.01650699010362,-0.141615216209399,-0.115028654984248
"169",-0.16862243754902,1.05972433025191,-0.293255634402078,-0.192397476644832
"170",-0.16862243754902,1.04973353572643,-0.265113139500683,-0.177919980026999
"171",-0.16862243754902,1.02488664401821,-0.213529940306064,-0.069264692880214
"172",-0.16862243754902,1.10800465159568,-0.473268348017867,-0.0607567175059748
"173",-0.16862243754902,1.0393761320724,-0.269851235137553,-0.0865046519935763
"174",-0.16862243754902,1.04764230544078,-0.281232891810864,-0.135876637848333
"175",-0.16862243754902,1.01560086997974,-0.108134171664682,-0.140542264184095
"176",-0.16862243754902,1.03105653306329,-0.0245944074809395,-0.249945373018076
"177",-0.16862243754902,1.00977831502106,0.133890390770944,-0.0415404471085446
"178",-0.16862243754902,1.03296780291687,-0.189344244721914,-0.176553784591558
"179",-0.16862243754902,1.0422304351527,-0.262776144339248,-0.1311219963423
"180",-0.16862243754902,1.06277794065057,-0.220440040004695,-0.284434772656569
"181",-0.16862243754902,1.01495974526381,-0.158233078234562,-0.0714533236343135
"182",-0.16862243754902,1.04670763026574,-0.289209155399372,0.109338591950434
"183",-0.16862243754902,1.06432640460271,-0.354764167999491,-0.0832651225793781
"184",-0.16862243754902,1.02833026384601,-0.231466008738927,-0.0623427488973717
"185",-0.16862243754902,1.00626880802401,-0.0804962174524093,-0.0780850368374623
"186",-0.16862243754902,1.00230736425312,-0.0647024273238435,-0.0208242247017566
"187",-0.16862243754902,1.02196236661152,-0.0710600691692838,-0.198387361845148
"188",-0.16862243754902,1.00578263998641,-0.0269869301878062,-0.104261327907707
"189",-0.16862243754902,1.04125721369871,-0.214351469152348,-0.195627280183082
"190",-0.16862243754902,1.00183460377994,-0.00254451139923099,-0.0605483178350496
"191",-0.16862243754902,1.0234793404426,-0.0476592246287729,-0.212693579171076
"192",-0.16862243754902,1.06870121601854,-0.072555259180413,-0.369943270630477
"193",-0.16862243754902,1.00610659608634,-0.0875327133363943,-0.0677385177311084
"194",-0.16862243754902,1.00877924187005,-0.114187292376332,-0.0677998605284618
"195",-0.16862243754902,1.09258617118203,-0.370799116031019,-0.237176215099276
"196",-0.16862243754902,1.01686298458226,-0.102006138764344,-0.153639438517369
"197",-0.16862243754902,1.05943265155944,-0.318795214454582,-0.144108134507143
