"","t","","",""
"1",-0.16862243754902,1.00691352197934,-0.116567485700623,0.0169370015727898
"2",-0.16862243754902,1.00436771008868,0.00582823627854487,-0.0933837712381226
"3",-0.16862243754902,1.04102496959371,-0.179214041080661,-0.227190041148665
"4",-0.16862243754902,1.03953358385075,-0.116262166509811,-0.259062117246094
"5",-0.16862243754902,1.01340551754004,-0.154435781641766,-0.0560386681612197
"6",-0.16862243754902,1.00063973844868,-0.00065537836073799,-0.0357694931727864
"7",-0.16862243754902,1.03205534810491,-0.00877896086654793,-0.25507091444938
"8",-0.16862243754902,1.0548356737054,-0.178506344336521,-0.284277652222489
"9",-0.16862243754902,1.04363729852744,0.274544701458861,-0.117490500801238
"10",-0.16862243754902,1.03317260091979,0.206207967144353,-0.157873042592931
"11",-0.16862243754902,1.07447453437726,-0.157187747186226,-0.360260374118146
"12",-0.16862243754902,1.04405773773038,-0.0579502625162802,-0.294445796011698
"13",-0.16862243754902,1.01180336537917,0.0114570583405268,-0.153671031775002
"14",-0.16862243754902,1.04138617773921,-0.149789632399891,-0.249094835779057
"15",-0.16862243754902,1.02295021500014,-0.199890471278664,0.0804421646949998
"16",-0.16862243754902,1.04746601237579,-0.249231338916876,-0.187266619513811
"17",-0.16862243754902,1.04109829195873,-0.269519129155088,0.106042880660937
"18",-0.16862243754902,1.01159011970849,-0.124540883448284,0.0883410360011351
"19",-0.16862243754902,1.01977781579308,-0.194317227112951,-0.0467718807709091
"20",-0.16862243754902,1.00015273773304,-0.0109944088186075,0.0135875593697406
"21",-0.16862243754902,1.016936217783,-0.13816523808255,-0.122758453983367
"22",-0.16862243754902,1.0072681267631,0.0808134261400456,-0.0897678636726267
"23",-0.16862243754902,1.04062055292799,-0.0845687435270072,-0.27520767212128
"24",-0.16862243754902,1.04913804388284,-0.293754963339606,-0.119994402518039
"25",-0.16862243754902,1.02811245346874,-0.168260889129668,-0.169421044049433
"26",-0.16862243754902,1.06116528401109,-0.139470057819835,-0.326526971262822
"27",-0.16862243754902,1.01296471142523,-0.13667289352208,-0.0861279674037168
