"","t","","",""
"1",-0.16862243754902,1.04336587360087,-0.102705374558423,-0.279399270277702
"2",-0.16862243754902,1.02501366324359,-0.0969250869158486,-0.203121976561857
"3",-0.16862243754902,1.02934974239847,-0.144326639810971,-0.19680120227445
"4",-0.16862243754902,1.0421940039465,-0.276928210699505,-0.0973607106630186
"5",-0.16862243754902,1.03059491363062,-0.176252565101474,-0.176241054514686
"6",-0.16862243754902,1.00726488160547,-0.0731002151896151,-0.0961191981600023
"7",-0.16862243754902,1.02188847723639,-0.10831072209947,-0.180346464858072
"8",-0.16862243754902,1.02936082127362,-0.144543472984118,-0.196699986758479
"9",-0.16862243754902,1.02013697038323,-0.182308257184696,-0.0862736211419791
"10",-0.16862243754902,1.02683444856651,-0.18522130279884,-0.141711163118501
"11",-0.16862243754902,1.00943877385926,-0.134303697668095,-0.0304820432903313
"12",-0.16862243754902,1.00590037915555,-0.0757947084310405,-0.0780431608735173
"13",-0.16862243754902,1.02161700586032,-0.207871445269929,-0.0221533045933413
"14",-0.16862243754902,1.01812994912668,-0.12652768253737,-0.143455006397204
"15",-0.16862243754902,1.00428213663638,-0.0886517708398774,0.0268974625918762
"16",-0.16862243754902,1.00944433878565,-0.121238412147135,-0.0654149870169859
"17",-0.16862243754902,1.01168128912577,-0.142428357805765,-0.0566850391190811
"18",-0.16862243754902,1.02738571159537,-0.188047988807464,-0.141983640944252
"19",-0.16862243754902,1.01248582654398,-0.0693059157279732,-0.142563105316719
"20",-0.16862243754902,1.03326574976534,-0.180525788141831,-0.187212578247058
"21",-0.16862243754902,1.04344930437371,-0.268070084009115,-0.130095660409248
"22",-0.16862243754902,1.02615468532239,-0.140124677999749,-0.182643129694372
"23",-0.16862243754902,1.01093251335596,-0.1474428746187,-0.0156571160937074
"24",-0.16862243754902,1.01909317848962,-0.0352930531973865,-0.193145817557837
"25",-0.16862243754902,1.03156739071474,-0.170976070188492,-0.186811308568066
"26",-0.16862243754902,1.01204429221104,-0.136701125807327,-0.0744745030191267
"27",-0.16862243754902,1.03214483895617,-0.169733061278538,-0.191085469078323
"28",-0.16862243754902,1.01874194212627,-0.130733267683131,-0.144027627100149
"29",-0.16862243754902,1.02417640874266,-0.180770653279114,-0.127511909789027
"30",-0.16862243754902,1.03837514282213,-0.186430684797198,-0.208486299302695
"31",-0.16862243754902,1.03108897020634,-0.238949681242466,-0.0777657657025329
"32",-0.16862243754902,1.00894286739645,-0.115741627639238,-0.0675987078396218
"33",-0.16862243754902,1.00785688822702,-0.104441097445066,-0.0697679318248576
"34",-0.16862243754902,1.03367219554325,-0.110002944939253,-0.237439592199552
"35",-0.16862243754902,1.05236875084168,-0.287662417500396,-0.157258771793209
"36",-0.16862243754902,1.00228042993576,-0.0595280707836237,0.0319760695050902
"37",-0.16862243754902,1.02440950557802,-0.166006656656579,-0.147839862906851
"38",-0.16862243754902,1.00397434067423,-0.0885167026536646,-0.0113697002413978
"39",-0.16862243754902,1.01452917283643,-0.164085509767399,-0.0484292062762107
"40",-0.16862243754902,1.01532923709725,-0.0437456148842857,-0.170234487936116
"41",-0.16862243754902,1.0259687243912,-0.0100041028396195,-0.229154405053192
"42",-0.16862243754902,1.02383417182871,-0.12853448626805,-0.178087891907283
"43",-0.16862243754902,1.01882748001257,-0.0698915937276204,-0.182001646022705
"44",-0.16862243754902,1.00148467280936,-0.0133876619169206,-0.0528424108125159
"45",-0.16862243754902,1.01941385975881,-0.139273508098156,-0.140739146687692
"46",-0.16862243754902,1.01726926483784,-0.173449574623536,-0.0689347680538436
"47",-0.16862243754902,1.01987049953895,-0.0574458375554352,-0.191926578611153
"48",-0.16862243754902,1.01138274038227,-0.139971266014856,-0.0574725345999247
"49",-0.16862243754902,1.00828729434794,-0.128324506980272,-0.0132698474654477
"50",-0.16862243754902,1.00289485799643,-0.0756966346349127,0.00825322365065782
"51",-0.16862243754902,1.01153653673076,-0.135223134658625,-0.0701489058671686
"52",-0.16862243754902,1.0196120895143,-0.122561167851192,-0.156804251277402
"53",-0.16862243754902,1.01007858071098,-0.00316353188492597,-0.142298036799946
"54",-0.16862243754902,1.0138720793327,-0.16706203375123,0.00518364054627636
"55",-0.16862243754902,1.00660472224232,-0.115115206975277,-0.00124738269039914
"56",-0.16862243754902,1.01087424614037,-0.136942561990586,-0.0557985324655978
"57",-0.16862243754902,1.03640842171455,-0.166897698150395,-0.215145473930882
"58",-0.16862243754902,1.03138737005226,-0.235016102061188,-0.092343591414213
"59",-0.16862243754902,1.00489608688674,-0.0796851751132618,-0.0588762966518909
"60",-0.16862243754902,1.02152871027498,-0.168819541853458,-0.12255965161688
"61",-0.16862243754902,1.01508263205027,-0.138495046057733,0.105886128022331
"62",-0.16862243754902,1.00991756597487,-0.114421847399182,-0.0827111292533141
"63",-0.16862243754902,1.01169003041549,-0.104840941755438,-0.11191556895234
"64",-0.16862243754902,1.03042341124812,-0.179084171385641,-0.172340552416819
"65",-0.16862243754902,1.03002363080898,-0.23090450088646,-0.0873601253164107
"66",-0.16862243754902,1.02575446689352,-0.200985934596574,-0.108521336364563
"67",-0.16862243754902,1.03790349907497,-0.196275713360553,-0.196772756592121
"68",-0.16862243754902,1.00897911965688,-0.0793390544978443,-0.108370560277952
"69",-0.16862243754902,1.04080390147579,-0.179152951364711,-0.2262232997384
"70",-0.16862243754902,1.02187064854522,-0.116483842429781,-0.175074660676585
"71",-0.16862243754902,1.02068849504261,-0.148681474286896,-0.140352495938715
"72",-0.16862243754902,1.03312718093083,-0.171760191980205,-0.194551300250086
"73",-0.16862243754902,1.0093725943344,-0.00622519775583885,-0.137092235762147
"74",-0.16862243754902,1.03801660761966,-0.103812374298055,-0.258266274679516
"75",-0.16862243754902,1.01912404493584,-0.156825787027641,-0.118403933589846
"76",-0.16862243754902,1.01829672476906,-0.189976158968028,0.0289357685079882
"77",-0.16862243754902,1.02143319448524,-0.199475213121933,0.0594593150505594
"78",-0.16862243754902,1.010126023797,-0.0437475431870273,-0.135796673070599
"79",-0.16862243754902,1.01757846431242,-0.0318223428430561,-0.185615919383039
"80",-0.16862243754902,1.02574597948326,-0.0501972337972869,-0.222789255003842
"81",-0.16862243754902,1.02986802112092,-0.208563436206806,-0.130879463649273
"82",-0.16862243754902,1.00391202762199,0.0365748777385995,-0.0806327323269345
"83",-0.16862243754902,1.01941024258877,-0.0606736184306825,-0.1884567714926
"84",-0.16862243754902,1.00856184855705,-0.1247425624649,-0.0404511492359057
"85",-0.16862243754902,1.02510603225807,-0.198833439402956,0.106337391105304
"86",-0.16862243754902,1.00810229048473,-0.127531202272144,0.00245367633990415
"87",-0.16862243754902,1.00838695190141,0.00766370891049056,-0.129558914516696
"88",-0.16862243754902,1.01015886126603,-0.0903808507471386,-0.110689777362237
"89",-0.16862243754902,1.03103965011674,-0.233379277554142,-0.092611408158759
"90",-0.16862243754902,1.04273105957289,-0.194283940393831,-0.222579902738452
"91",-0.16862243754902,1.01989412836648,-0.14384737290138,-0.139613632521295
"92",-0.16862243754902,1.01246463928156,-0.157935149671387,-0.0118799955305657
"93",-0.16862243754902,1.02062078674858,-0.200657151494809,-0.0374632873260973
"94",-0.16862243754902,1.0200268595319,-0.147166478063953,-0.137101502182746
"95",-0.16862243754902,1.00051011699188,-0.0309433950847696,0.00793728566565879
"96",-0.16862243754902,1.01611835679099,-0.101423374512896,-0.149029574615377
"97",-0.16862243754902,1.02361988092887,-0.156034490958339,-0.153136861219645
"98",-0.16862243754902,1.02057792786631,-0.191611669166554,-0.0697443552346741
"99",-0.16862243754902,1.01522940696685,-0.174763524077017,-0.0121843925759424
"100",-0.16862243754902,1.01352325219742,-0.165013276542082,3.61894684620704e-05
"101",-0.16862243754902,1.02007135653178,-0.17823753412093,-0.0936853982597074
"102",-0.16862243754902,1.00953266807403,-0.115347416809523,-0.0764930150016919
"103",-0.16862243754902,1.01123548867163,-0.135680559554898,-0.0647147534015059
"104",-0.16862243754902,1.01832872221144,-0.0655025567442886,-0.180839159312201
"105",-0.16862243754902,1.03432083582049,-0.119578481716053,-0.235628050373645
"106",-0.16862243754902,1.0234369581947,-0.022876580006514,-0.216563776948122
"107",-0.16862243754902,1.00634966086312,-0.0686676589434803,-0.0895789737301081
"108",-0.16862243754902,1.00861361560419,-0.0596568992766699,-0.117228324012781
"109",-0.16862243754902,1.03504550320509,-0.22266891060013,-0.147437274653415
"110",-0.16862243754902,1.00516171186623,-0.0743262230251163,-0.0694671114460752
"111",-0.16862243754902,1.02438993410836,-0.175781398646022,-0.135925115385554
"112",-0.16862243754902,1.01844188076621,-0.153096208979723,-0.117411308206069
