"","t","","",""
"1",-0.16862243754902,1.01243683284895,-0.123869462783961,-0.0984108566105664
"2",-0.16862243754902,1.01310802931629,0.00942439979605955,-0.162169848472585
"3",-0.16862243754902,1.02102514734856,-0.126573916793794,-0.162700323004071
"4",-0.16862243754902,1.02461148750168,-0.0569933593983742,-0.215825061809067
"5",-0.16862243754902,1.02504274858139,-0.136171816820589,-0.179359618429204
"6",-0.16862243754902,1.02004287380225,-0.144986759453797,-0.139521697157954
"7",-0.16862243754902,1.00234404144073,-0.0374345709698592,-0.0573779601244036
"8",-0.16862243754902,1.01356943843488,-0.159754044583738,-0.0424458686839128
"9",-0.16862243754902,1.03569557172571,-0.224794966676912,-0.148770091916929
"10",-0.16862243754902,1.02135868489015,-0.191611446171645,-0.0803655205703666
"11",-0.16862243754902,1.00837995015881,-0.0893835365818036,-0.0940250353385901
"12",-0.16862243754902,1.01936544315528,-0.19026624163512,-0.0538949347639066
"13",-0.16862243754902,1.0041515099908,0.0265688213903829,-0.0872602586905134
"14",-0.16862243754902,1.00390988401653,-0.082309787519839,-0.0325600077474323
"15",-0.16862243754902,1.00970252643387,-0.121618246254698,0.0686162813395039
"16",-0.16862243754902,1.00892815894812,-0.0335221287286221,-0.129662241242154
"17",-0.16862243754902,1.03112056904456,-0.12059942016831,-0.220602374787393
"18",-0.16862243754902,1.00309953594356,-0.0218471130334519,-0.0757058958224558
"19",-0.16862243754902,1.01448804243446,-0.0729376822442944,-0.154486513169716
"20",-0.16862243754902,1.0208124326485,-0.150532654665146,-0.139276496686323
"21",-0.16862243754902,1.03047790673166,-0.101162575134125,-0.227268232831359
"22",-0.16862243754902,1.0025251027608,-0.0498963631251469,-0.050664924873541
"23",-0.16862243754902,1.01814991286513,-0.187503492617349,-0.0383625510566533
"24",-0.16862243754902,1.01301160378329,-0.105804583393568,-0.122465911716297
"25",-0.16862243754902,1.01035796528784,-0.0656886106631516,-0.128484335425463
"26",-0.16862243754902,1.00785277803953,-0.0778792174065856,-0.0984989832339717
