"","t","","",""
"1",-0.16862243754902,1.0299111652283,-0.239541169836959,-0.0577670859144971
"2",-0.16862243754902,1.01387832753021,-0.100950012052204,-0.133260489651306
"3",-0.16862243754902,1.02185790071617,-0.0519596808919989,-0.203700173828227
"4",-0.16862243754902,1.0739542069051,-0.391631195272053,-0.00162647439244445
"5",-0.16862243754902,1.01878801076478,-0.132962439728894,-0.142302496462253
"6",-0.16862243754902,1.06248344554495,0.135328279414109,-0.332501622323689
"7",-0.16862243754902,1.04868608802075,-0.313989854108293,0.0339541267789737
"8",-0.16862243754902,1.00058912082185,0.0343253692490187,0.000598107822631703
"9",-0.16862243754902,1.04083503808863,-0.2009673184794,-0.207243126342378
"10",-0.16862243754902,1.00300358182202,-0.0732784972419579,0.025425321822281
"11",-0.16862243754902,1.05826160429552,-0.0238609241084909,-0.345468203206625
"12",-0.16862243754902,1.00173588530755,0.0449735609970847,-0.0381072529072463
"13",-0.16862243754902,1.01751701822912,-0.183267295397777,-0.0418805542401443
"14",-0.16862243754902,1.01297478043083,-0.116494733716848,-0.112012868926412
"15",-0.16862243754902,1.01509496418418,0.0480774523623216,-0.167649470283745
"16",-0.16862243754902,1.02890752215369,0.00194497051720395,-0.242171233291912
"17",-0.16862243754902,1.02007712946881,-0.0233304140978252,-0.200032601951176
"18",-0.16862243754902,1.02680849458243,-0.166772244546046,-0.162857922729321
"19",-0.16862243754902,1.0321275529909,-0.224692624286991,0.121657347636761
"20",-0.16862243754902,1.04068485878817,-0.198497993032692,-0.208862447732831
"21",-0.16862243754902,1.02817086068611,-0.0322702397797288,-0.236841614562521
"22",-0.16862243754902,1.03956286600471,0.0723279627576284,-0.274699141205911
"23",-0.16862243754902,1.05192908635599,0.269404877771346,-0.184325295482601
"24",-0.16862243754902,1.00568001345093,-0.100489118616864,-0.035975359543206
"25",-0.16862243754902,1.02888019952245,-0.130673860722401,-0.203761642841008
"26",-0.16862243754902,1.05650738443255,-0.156636787166635,-0.302775115005545
"27",-0.16862243754902,1.00574209095072,0.0325306256130006,-0.102268821774496
"28",-0.16862243754902,1.0597403287596,-0.276604091636744,-0.215730713829333
"29",-0.16862243754902,1.00753511170688,-0.106840409418236,-0.0609272372386476
"30",-0.16862243754902,1.01384192418935,-0.114362187691778,-0.121641840130384
"31",-0.16862243754902,1.05214095738163,-0.258368354323187,-0.200615023575646
"32",-0.16862243754902,1.01481590889889,-0.139476237843471,-0.101969152351685
"33",-0.16862243754902,1.03471001263267,-0.212647830770309,0.159391688337215
"34",-0.16862243754902,1.04005717946281,0.091625043568127,-0.270783655236579
"35",-0.16862243754902,1.0343081673677,-0.0630161127576959,-0.256558676751439
"36",-0.16862243754902,1.01217810307114,-0.0716137404544966,0.139197645507436
"37",-0.16862243754902,1.01064362024109,0.0749282940208911,0.125643455417014
"38",-0.16862243754902,1.0050521997119,0.0559904309870683,-0.0836360913937316
"39",-0.16862243754902,1.06258562058122,-0.359270616155266,-0.00358126142414041
"40",-0.16862243754902,1.00867168376009,-0.131405115318585,0.0122988327708677
"41",-0.16862243754902,1.01748572406557,-0.187301076517328,0.0139823250101399
"42",-0.16862243754902,1.00084137863445,0.0307166057010288,0.0272021197909724
"43",-0.16862243754902,1.02595122925206,-0.228399234843766,0.0202414013000088
"44",-0.16862243754902,1.02003493883075,0.186184096871975,-0.0762020899149905
"45",-0.16862243754902,1.03296846340408,-0.134595537225622,-0.221151277966779
"46",-0.16862243754902,1.009749639442,-0.00518351379873136,-0.139883757234146
"47",-0.16862243754902,1.06029947867346,0.0123333446128719,-0.352253989453459
"48",-0.16862243754902,1.00805644143487,0.0330775065612719,-0.122815584019412
"49",-0.16862243754902,1.02084540598829,-0.150773007868243,-0.139258188361616
"50",-0.16862243754902,1.04320695790843,-0.177157930824581,-0.238528456529865
"51",-0.16862243754902,1.0034017342635,-0.0823882988840588,-0.00521617963582541
