"","t","","",""
"1",-0.16862243754902,1.00585854562615,-0.102861538555373,-0.0342186746555273
"2",-0.16862243754902,1.09346052621303,-0.370651119992682,-0.241399398578904
"3",-0.16862243754902,1.01385984517994,0.104528452091106,-0.130328770314657
"4",-0.16862243754902,1.0096241015167,0.088312589415037,-0.107432364370382
"5",-0.16862243754902,1.03045954093317,-0.1573981151092,-0.192542719572234
"6",-0.16862243754902,1.05975333875418,-0.324759473324321,-0.132696735026659
"7",-0.16862243754902,1.08251139861254,-0.401656173200119,-0.102485348495859
"8",-0.16862243754902,1.0016517423014,-0.0560848732302883,0.0126767444629145
"9",-0.16862243754902,1.02787896269385,-0.0274407586865779,-0.23618248603843
"10",-0.16862243754902,1.03433568886228,-0.142536156506305,-0.222561814655187
"11",-0.16862243754902,1.06242033278033,-0.161583758619512,-0.320355509481964
"12",-0.16862243754902,1.01854996247408,-0.0797824500949935,-0.176291765867783
"13",-0.16862243754902,1.00293956027032,-0.0513635934234552,-0.0570047614313738
"14",-0.16862243754902,1.03067380117792,-0.189508819118281,-0.162403484910082
"15",-0.16862243754902,1.00276452684256,0.00817804901489667,-0.0739582031156337
"16",-0.16862243754902,1.08920147982492,-0.413329971950344,-0.124572059228084
"17",-0.16862243754902,1.10668680309182,-0.434220620483519,-0.190284347450045
"18",-0.16862243754902,1.02455955590707,-0.222197031206927,-0.018728665817965
"19",-0.16862243754902,1.02476041620651,0.116119905871138,-0.191442101127768
"20",-0.16862243754902,1.04145031029625,-0.103712070247261,-0.271776664379376
"21",-0.16862243754902,1.09783335303986,-0.369801790402605,-0.261695828896374
"22",-0.16862243754902,1.059848339865,-0.0118603156295724,-0.350910011865945
"23",-0.16862243754902,1.060128259777,-0.311548801276724,-0.163735370646817
"24",-0.16862243754902,1.09214849195268,-0.261787179889267,-0.352499363006726
"25",-0.16862243754902,1.05060956930209,-0.0934719542532494,-0.308291194939467
"26",-0.16862243754902,1.01180135083232,-0.154049856620243,0.00325810088609518
"27",-0.16862243754902,1.02413837530467,-0.221030197762893,-0.00225021078920176
"28",-0.16862243754902,1.01764236516704,-0.1445005981225,-0.12130771008064
"29",-0.16862243754902,1.00374124057907,-0.0463935091885371,-0.0731034906443293
"30",-0.16862243754902,1.05311904254425,-0.13133702995346,-0.30300214905563
