"","t","","",""
"1",-0.16862243754902,1.04349965646731,-0.0695711028162631,-0.289916185647374
"2",-0.16862243754902,1.02380582948609,-0.212270492192618,-0.0558535104896198
"3",-0.16862243754902,1.00230824974212,-0.0440229903458599,0.0518054420126096
"4",-0.16862243754902,1.00260485978121,0.0161066210254531,0.0704065452641801
"5",-0.16862243754902,1.04290553888693,-0.221874486885793,-0.196019578384907
"6",-0.16862243754902,1.00960369865963,-0.0805217623955061,-0.113207217649426
"7",-0.16862243754902,1.01161317979152,-0.0682777563123123,-0.136745652658024
"8",-0.16862243754902,1.13497369982911,-0.532784338064343,0.0656212497376322
"9",-0.16862243754902,1.02176438896498,-0.199423922188386,-0.0650581725533544
"10",-0.16862243754902,1.00473718127674,-0.0916333300655301,0.0331683020522424
"11",-0.16862243754902,1.03052399227973,-0.187931997688435,-0.163282769785987
"12",-0.16862243754902,1.02768140370694,-0.121062002847849,-0.203649353034883
"13",-0.16862243754902,1.02845791643727,-0.238967362275919,0.0249055345128802
"14",-0.16862243754902,1.10879217592378,-0.240457695276412,-0.414246528256004
"15",-0.16862243754902,1.01330064753022,0.16209574406791,0.0224314966117564
"16",-0.16862243754902,1.02513854261673,-0.1235278280467,0.188811830287224
"17",-0.16862243754902,1.00992262294225,-0.141208277567768,0.00198158443942097
"18",-0.16862243754902,1.05305949030723,-0.0983593946728263,0.3150551056652
"19",-0.16862243754902,1.02747578715781,-0.0382056631778233,0.232909468456537
"20",-0.16862243754902,1.00535484872168,-0.0826156446642694,-0.0625541933438742
"21",-0.16862243754902,1.00653568802724,-0.106811450193789,-0.041296554093215
"22",-0.16862243754902,1.02083963094988,-0.0494961171006698,0.199157441512585
"23",-0.16862243754902,1.01630617266778,0.181323539984104,-0.000102226513320434
"24",-0.16862243754902,1.01482442566904,-0.0850858358851012,-0.15042943683414
"25",-0.16862243754902,1.04457435053894,-0.254099764629151,-0.162999642389977
"26",-0.16862243754902,1.04170695828412,-0.291308821684361,0.0171043078322909
"27",-0.16862243754902,1.04619691711302,-0.0343208089603843,-0.305532439274619
"28",-0.16862243754902,1.03446024036763,0.0659851641078382,-0.25642532444968
"29",-0.16862243754902,1.00113352772187,0.0468073517103329,-0.00879841773891197
"30",-0.16862243754902,1.02842899505766,-0.127887305632396,-0.203251162194463
"31",-0.16862243754902,1.00317459970332,0.065141517742421,0.0459984799327854
"32",-0.16862243754902,1.01446558185139,-0.0875862173826924,-0.146523278988928
"33",-0.16862243754902,1.02237041994747,-0.195390852129544,0.0840457642457687
"34",-0.16862243754902,1.04996085408835,0.0396434892497202,-0.317562889642423
"35",-0.16862243754902,1.02050211217729,-0.0109014523569546,-0.203238085246904
"36",-0.16862243754902,1.056304191505,-0.336788022902501,-0.0485012641119067
"37",-0.16862243754902,1.09741227995646,0.0375628561269384,-0.4504472710971
"38",-0.16862243754902,1.01209302847973,-0.155791490864284,-0.00783004926922652
"39",-0.16862243754902,1.01640415616988,-0.179252219523551,0.0307579335342016
"40",-0.16862243754902,1.0175496558657,-0.100639507627272,0.158993684330338
"41",-0.16862243754902,1.04922372303843,-0.270507018679997,-0.166422275646851
"42",-0.16862243754902,1.02307735791983,-0.1474145462489,-0.157975415310243
"43",-0.16862243754902,1.00730311807986,0.00294944323015042,-0.121040788489024
"44",-0.16862243754902,1.03721377833092,-0.136938399269105,-0.23887297202723
"45",-0.16862243754902,1.01583785557297,-0.174622776474492,-0.0378607283530277
"46",-0.16862243754902,1.00945308695118,-0.0210626867187979,-0.136205352256971
"47",-0.16862243754902,1.01799997406716,0.134202646871277,-0.135327738374253
"48",-0.16862243754902,1.11773882726505,-0.42973958874204,-0.254291116328662
"49",-0.16862243754902,1.03713597510661,0.0879146787610809,-0.260618572090857
"50",-0.16862243754902,1.01498295712211,-0.170900147182748,-0.0313614881863472
"51",-0.16862243754902,1.01713940242376,0.0991096628806208,-0.157320814537206
"52",-0.16862243754902,1.0257021087301,-0.228135480958711,-0.00436098396187777
"53",-0.16862243754902,1.06048892670976,-0.337377169709763,-0.103987542680123
"54",-0.16862243754902,1.03365703560893,-0.125987482826052,-0.229290255865789
"55",-0.16862243754902,1.01244084870357,0.0589358575818343,0.146843579412607
"56",-0.16862243754902,1.01233065525074,-0.101624663207151,0.120356900044959
"57",-0.16862243754902,1.03151581745667,-0.0642305408434629,-0.244743374346003
"58",-0.16862243754902,1.01222273522629,-0.147536371586735,0.0531778597538853
"59",-0.16862243754902,1.02169538702045,0.120506755132409,-0.171288020089916
"60",-0.16862243754902,1.07301633997964,-0.38065678113218,-0.0804019952575633
"61",-0.16862243754902,1.07771758241599,-0.266880417150243,-0.300416428296244
"62",-0.16862243754902,1.01781738318812,-0.189610433229027,0.000330349237735335
"63",-0.16862243754902,1.0194504069366,0.0885189688411428,-0.17732322002069
"64",-0.16862243754902,1.00202478802033,0.0481899446693847,0.0416101554906639
"65",-0.16862243754902,1.06120464831483,-0.216735832938826,-0.281390981243732
"66",-0.16862243754902,1.01829778123577,-0.176892410009245,-0.0750962485801444
"67",-0.16862243754902,1.11345684860537,-0.415530032121372,-0.259077104568157
"68",-0.16862243754902,1.02876993718916,0.0449134452234098,-0.237382320534498
"69",-0.16862243754902,1.02465747303617,-0.210235310571732,0.0756574598944687
"70",-0.16862243754902,1.03786823527411,0.0204708534927875,-0.277040462655309
"71",-0.16862243754902,1.01337106887612,-0.0448953637846766,-0.15781422478909
"72",-0.16862243754902,1.02418030762345,-0.159598158374304,-0.153211391114334
"73",-0.16862243754902,1.00711172128426,0.062123135843077,-0.10205260967347
"74",-0.16862243754902,1.0562895382132,-0.117239800916614,-0.319378173361454
"75",-0.16862243754902,1.0025221449982,-0.0680167691258893,0.0206002507138103
"76",-0.16862243754902,1.03076980136359,-0.225733404143349,-0.107381626254187
"77",-0.16862243754902,1.01251781692125,-0.0863867336704927,-0.133152776271189
"78",-0.16862243754902,1.00387587994115,-0.0796706959869445,0.0376744280457305
"79",-0.16862243754902,1.02440127055239,-0.07346228972146,-0.209764761335728
"80",-0.16862243754902,1.00507987633443,0.0912495649403159,-0.043116988654659
"81",-0.16862243754902,1.01163626322334,-0.140296834139038,-0.0610305448037662
"82",-0.16862243754902,1.03005200380237,-0.225069407358804,-0.101739335600546
"83",-0.16862243754902,1.01795199050525,-0.190330482468877,0.000749944509225051
"84",-0.16862243754902,1.03595259975187,-0.255662799619074,-0.0885117044441259
"85",-0.16862243754902,1.01865903366826,-0.149686916723427,0.123531590436549
"86",-0.16862243754902,1.00381782498509,-0.0760950059762926,0.0431251182405516
"87",-0.16862243754902,1.00143423772038,0.0514745442557393,-0.0148628319059824
"88",-0.16862243754902,1.00553125659623,-0.0977410968496637,0.0392401067611144
"89",-0.16862243754902,1.00105129743885,0.0362524306349666,-0.0280973553392311
"90",-0.16862243754902,1.07071423475391,-0.313523013788119,-0.219390729817533
"91",-0.16862243754902,1.00373724163389,-0.0707644421978017,-0.0498080712659831
"92",-0.16862243754902,1.0030873255541,0.0637533302938376,-0.0460401516473891
"93",-0.16862243754902,1.00306647863883,-0.0154891380015604,-0.0768273855657007
"94",-0.16862243754902,1.02874109423216,0.209173693655996,-0.120642467001815
"95",-0.16862243754902,1.06469758033395,-0.0627727943937596,-0.360056264843394
"96",-0.16862243754902,1.05635674988267,-0.300543627760207,-0.159884679802103
"97",-0.16862243754902,1.02413224632705,-0.133269239038257,-0.176312699182602
"98",-0.16862243754902,1.00178078963796,-0.0589254196115924,-0.00962005255982656
"99",-0.16862243754902,1.01514653377353,-0.0212947642314262,-0.173404204241796
"100",-0.16862243754902,1.0104962678039,-0.0106130652023601,-0.144879501975347
"101",-0.16862243754902,1.05251038776386,-0.266381822199518,-0.191882362796818
"102",-0.16862243754902,1.01858288631371,-0.164089428304327,-0.102887102252551
"103",-0.16862243754902,1.01319461826055,0.150622606643411,-0.0622588535075677
"104",-0.16862243754902,1.04629280933833,-0.28851739152355,-0.107174426341082
"105",-0.16862243754902,1.01036780007674,-0.1058762110942,0.0981494745592178
"106",-0.16862243754902,1.0482504585937,-0.288446860115423,-0.125009730947017
"107",-0.16862243754902,1.0846235077203,-0.186843653597162,-0.376161670841082
"108",-0.16862243754902,1.01144527390776,-0.139307296657374,-0.0601250297991886
"109",-0.16862243754902,1.01480484850339,-0.0847713251327897,0.150474924758957
"110",-0.16862243754902,1.02298680287864,-0.1292489144358,-0.17261725574529
"111",-0.16862243754902,1.00802565247957,-0.0268135259455942,-0.124083644704778
"112",-0.16862243754902,1.02001135589944,-0.138226050044877,-0.146002483721351
"113",-0.16862243754902,1.01050968204689,-0.14535984354381,-0.000577404046865466
"114",-0.16862243754902,1.03395062449912,-0.16168406893449,-0.207152493962533
"115",-0.16862243754902,1.03651042011338,-0.0523169023765293,-0.267613140053605
"116",-0.16862243754902,1.03191652692267,-0.0257235443992687,-0.25335749011957
"117",-0.16862243754902,1.01397257549594,0.142809138380727,0.0880109871142522
