"","t","","",""
"1",-0.16862243754902,1.01391949543776,-0.0335253474161802,-0.164039002403055
"2",-0.16862243754902,1.03816193133768,-0.128242710817229,-0.247657026552902
"3",-0.16862243754902,1.00726338483046,0.007171888473389,-0.12053252853835
"4",-0.16862243754902,1.028903882243,-0.141216757163438,-0.196725764430982
"5",-0.16862243754902,1.00640048252351,-0.00956486189322777,-0.112917866790493
"6",-0.16862243754902,1.02053244912738,-0.172777994019395,-0.107862155108081
"7",-0.16862243754902,1.05426263856484,-0.247223892570906,-0.224388185998682
"8",-0.16862243754902,1.00829327535509,-0.0651234768786611,-0.111419306610358
"9",-0.16862243754902,1.00246300467341,0.00294327098142207,-0.0701670356704165
"10",-0.16862243754902,1.01213222490457,-0.148703171257962,0.0479479670903645
"11",-0.16862243754902,1.01273349277519,-0.0943982500398005,-0.129298483278292
"12",-0.16862243754902,1.021758050209,-0.0831699173471502,-0.192541626707988
"13",-0.16862243754902,1.01848368048113,-0.107899696940439,-0.160208185828797
"14",-0.16862243754902,1.04333080269927,-0.174168818764062,-0.241255852636623
"15",-0.16862243754902,1.00890898263199,-0.133450057422793,-0.00940305319376983
"16",-0.16862243754902,1.01221637360486,-0.0739707099843791,-0.138240084845834
"17",-0.16862243754902,1.01856261625548,-0.0937163999887752,-0.169372487749174
"18",-0.16862243754902,1.02847773353523,-0.0771812777511012,-0.227617000117446
"19",-0.16862243754902,1.00391168907036,-0.054397756935253,-0.0698538724231751
"20",-0.16862243754902,1.02200539905847,-0.156990954923169,-0.140886038261305
"21",-0.16862243754902,1.00593347243924,-0.0251054448246971,-0.1061690520529
"22",-0.16862243754902,1.02595752333329,-0.141734606757415,-0.180277954646419
"23",-0.16862243754902,1.01722333585613,-0.0427671051355501,-0.181422958107835
"24",-0.16862243754902,1.01030363835303,-0.0553456453080594,-0.132854436187874
"25",-0.16862243754902,1.02295594566564,-0.147371291896312,-0.157227761853616
"26",-0.16862243754902,1.01436663623405,-0.111971666203909,-0.128070366097305
"27",-0.16862243754902,1.00964274299305,-0.0396634229816358,-0.133436431891398
"28",-0.16862243754902,1.01844800161489,-0.130674866738942,-0.141987362804306
"29",-0.16862243754902,1.02736280523669,-0.220251027337226,-0.0834494969468989
"30",-0.16862243754902,1.01530223986943,-0.102551934793795,-0.142554336847175
"31",-0.16862243754902,1.01910864966562,-0.134118179879448,-0.143508723250884
"32",-0.16862243754902,1.02137633393173,-0.151280374741731,-0.142561789178657
"33",-0.16862243754902,1.01475915824534,-0.137817964902204,-0.103645346219701
"34",-0.16862243754902,1.04940761416978,-0.0808844479653513,-0.307756473132334
"35",-0.16862243754902,1.00387435992232,-0.0881062672307374,0.00100805958057074
"36",-0.16862243754902,1.03246927938154,-0.150524288185405,-0.208171207262008
"37",-0.16862243754902,1.02799433220971,-0.192549135839283,-0.140346632816154
"38",-0.16862243754902,1.05698903697737,-0.2827723256039,-0.193043094056491
"39",-0.16862243754902,1.04152697261678,-0.288505029376767,-0.0392846371064446
