"","t","","",""
"1",-0.16862243754902,1.00000756790909,0.0008641531548423,-0.00379329866679189
"2",-0.16862243754902,1.03732030973239,-0.274488641330854,-0.026256632755218
"3",-0.16862243754902,1.04908012047826,-0.313762285359942,0.0460687254911609
"4",-0.16862243754902,1.00104084922997,0.0209448222282898,-0.0405474567498054
"5",-0.16862243754902,1.05164444152089,-0.319051136247518,-0.0645166942811055
"6",-0.16862243754902,1.04871755607273,-0.257209154716086,-0.183444714138608
"7",-0.16862243754902,1.11508600552197,-0.253242315505542,-0.423420747423108
"8",-0.16862243754902,1.04400000584049,-0.231942609493492,-0.190101652008312
"9",-0.16862243754902,1.03997011605983,-0.0173739485272673,-0.285019276909588
"10",-0.16862243754902,1.00567950954017,-0.101586765749539,-0.0327323224580948
"11",-0.16862243754902,1.01231002134222,-0.155079069161062,0.0268712042533913
"12",-0.16862243754902,1.01429619694289,-0.12302686316305,0.116880991068175
"13",-0.16862243754902,1.0093062753013,-0.135456151458611,-0.0187293458135757
"14",-0.16862243754902,1.01072585943513,-0.140447385728691,-0.0429103107989796
"15",-0.16862243754902,1.04915015817463,0.0402862622739033,0.3147905199809
"16",-0.16862243754902,1.02583622637696,-0.216174979396165,0.0748888618580165
"17",-0.16862243754902,1.02234557307955,-0.179188178892794,-0.114376865407507
"18",-0.16862243754902,1.00905957959639,0.0574365800273924,0.122074872312
"19",-0.16862243754902,1.02919496093268,-0.17261852828973,-0.17159577879511
"20",-0.16862243754902,1.02522504394149,-0.0527880975482777,-0.219772171764461
"21",-0.16862243754902,1.01780031523129,-0.179562948367693,-0.0606187203627375
"22",-0.16862243754902,1.0051158819862,-0.0957345574509348,0.0330579904194842
"23",-0.16862243754902,1.01435756480695,-0.128771400624645,-0.111081932204384
"24",-0.16862243754902,1.03279688259243,-0.255323063185791,0.0384647123746116
"25",-0.16862243754902,1.03017751172915,-0.216109640086481,-0.120674475901741
"26",-0.16862243754902,1.05247720644712,-0.301120643085606,0.130516774394887
"27",-0.16862243754902,1.00056305763517,-0.0290214739035356,0.0168578277577597
"28",-0.16862243754902,1.07033446834535,-0.168914938501063,-0.342174834959119
"29",-0.16862243754902,1.05245817133952,0.0264103775882664,-0.32706374665343
"30",-0.16862243754902,1.0138046742615,-0.15086367819447,-0.0709934374157748
"31",-0.16862243754902,1.09836467925031,-0.432669563419229,-0.13857134449539
