"","t","","",""
"1",-0.16862243754902,1.01920341096487,-0.121049454577923,-0.155314591937823
"2",-0.16862243754902,1.06534271330129,-0.365201248857527,0.0397887498805084
"3",-0.16862243754902,1.02066519401191,-0.167734113623028,-0.116716345875206
"4",-0.16862243754902,1.01762239647755,0.0415750364189548,-0.183920793167825
"5",-0.16862243754902,1.06233100594523,-0.330283326940857,-0.139499427014922
"6",-0.16862243754902,1.06226561434592,-0.188061039977763,-0.305026688445761
"7",-0.16862243754902,1.00313056314471,0.0464109499067806,-0.0641634665816175
"8",-0.16862243754902,1.06104000074053,0.123318646936651,-0.332563369133133
"9",-0.16862243754902,1.02113682536781,-0.20346363567317,-0.0363725869428287
"10",-0.16862243754902,1.04423518563215,-0.0471619415464276,-0.296989686995659
"11",-0.16862243754902,1.00634059273071,0.0918623508610077,-0.0654423186622303
"12",-0.16862243754902,1.02295632677584,-0.211201341521615,0.0428210208914129
"13",-0.16862243754902,1.05619802234104,-0.0360982928050411,-0.338010614705654
"14",-0.16862243754902,1.00937208694105,-0.094773420378439,-0.0992472099632759
"15",-0.16862243754902,1.09254411773875,-0.40114717609602,-0.180924272323344
"16",-0.16862243754902,1.07224283620756,-0.0562557247679996,-0.382805424764658
"17",-0.16862243754902,1.05159328647207,-0.181633837328876,-0.269921450222703
"18",-0.16862243754902,1.00601078550949,0.0745525325924334,-0.0806202235513489
"19",-0.16862243754902,1.01303570128968,0.0449558016581988,-0.155628750508183
"20",-0.16862243754902,1.0158816591254,-0.154006207930001,-0.0910913457272409
"21",-0.16862243754902,1.03399236364737,0.17357134366708,-0.197517585897231
"22",-0.16862243754902,1.00924912776746,-0.129893989541749,-0.0413685071075631
"23",-0.16862243754902,1.02699728274537,-0.2296956292681,-0.0443095549683746
"24",-0.16862243754902,1.05484437211296,-0.260095366560707,-0.212242902524549
"25",-0.16862243754902,1.01232405299132,-0.152165518263012,0.0405665295103266
"26",-0.16862243754902,1.031859415995,-0.0580422986662873,-0.247719490438417
"27",-0.16862243754902,1.05907957982341,-0.058298177065103,-0.343876255286432
"28",-0.16862243754902,1.02298815677484,-0.0943691610682401,-0.193905209679521
"29",-0.16862243754902,1.03508656608349,-0.0385155317634575,-0.264425326131022
"30",-0.16862243754902,1.02154401955863,-0.109929115159846,-0.177391582483971
"31",-0.16862243754902,1.00150647919398,-0.0403112131042146,-0.0372858413554159
"32",-0.16862243754902,1.01547549165814,-0.160245720784939,-0.0742413842034668
"33",-0.16862243754902,1.0327780915421,-0.157943775372494,0.204167456247159
"34",-0.16862243754902,1.06943571409393,-0.377838564335658,-0.030508455883039
"35",-0.16862243754902,1.01095123463856,-0.0249434150522679,-0.146288156946348
"36",-0.16862243754902,1.08109572143189,-0.354725471376671,-0.207214378977263
"37",-0.16862243754902,1.00813657814579,-0.122950292418089,-0.0349654942738499
"38",-0.16862243754902,1.06652495227482,-0.291795404359052,-0.228759515255105
"39",-0.16862243754902,1.06845946641067,-0.352506361107216,-0.131700025594225
"40",-0.16862243754902,1.02404728768778,-0.159228368451113,0.152706169165171
"41",-0.16862243754902,1.01836498708885,-0.167425164512691,-0.0950581991011977
"42",-0.16862243754902,1.00250276649425,-0.022315801938442,0.0671848332026724
"43",-0.16862243754902,1.02894666430106,0.0250820239621236,-0.241043834292105
"44",-0.16862243754902,1.05409145250928,-0.329626614087563,-0.0495488197468077
"45",-0.16862243754902,1.01550055267016,-0.125937509134609,0.124020628390469
"46",-0.16862243754902,1.02203738555109,-0.182554798517531,0.105991334562426
"47",-0.16862243754902,1.02994028849745,-0.0794552775186115,-0.233374927412193
"48",-0.16862243754902,1.01569956027065,-0.0389212648649798,-0.173582060925983
"49",-0.16862243754902,1.03124071449882,-0.211974871298175,-0.136103141690999
"50",-0.16862243754902,1.08193690304275,-0.152918549922513,-0.383670925736267
"51",-0.16862243754902,1.01202078210982,-0.040813888069418,-0.150067617968776
"52",-0.16862243754902,1.00029362668402,0.00494735241469298,-0.0237247400144902
"53",-0.16862243754902,1.04037104680586,-0.0251529520877136,-0.285900759063691
"54",-0.16862243754902,1.02611729190555,-0.194213142698025,-0.123279973843819
"55",-0.16862243754902,1.08512754097324,-0.0379831756795565,-0.419593921004498
"56",-0.16862243754902,1.00341358602981,0.00727893920992333,-0.0823762203137262
"57",-0.16862243754902,1.02867929986493,-0.0571148370161613,-0.234348026155992
"58",-0.16862243754902,1.0299291895947,-0.0612061798872737,-0.238763353810409
"59",-0.16862243754902,1.13118750891293,-0.381550651107146,-0.366065951654002
"60",-0.16862243754902,1.02348575471584,-0.127693040499484,-0.176684966859812
"61",-0.16862243754902,1.00757235742906,-0.123164296318109,-0.00571065386960688
"62",-0.16862243754902,1.05835741960912,-0.226920489784146,-0.261968545741272
"63",-0.16862243754902,1.12119322521354,-0.366076868568048,-0.350801902167234
"64",-0.16862243754902,1.02983371623884,-0.0667988699386922,-0.236844662336318
"65",-0.16862243754902,1.02163975084551,-0.165146548272168,0.128352631844683
"66",-0.16862243754902,1.00124999219658,-0.0185046560987,-0.0464663811408271
"67",-0.16862243754902,1.02492891312863,-0.219596775217399,-0.0475029818133857
"68",-0.16862243754902,1.03810152652719,-0.219890741943702,-0.171180726092401
"69",-0.16862243754902,1.0243610764838,-0.169725139042992,-0.143209609286131
"70",-0.16862243754902,1.01165453501865,-0.076912605704161,-0.132398449037703
"71",-0.16862243754902,1.04505136667971,-0.273871950273046,0.130868307289288
"72",-0.16862243754902,1.05017514414781,-0.317850546687689,-0.042881970059865
"73",-0.16862243754902,1.02495505510398,-0.195154000378284,-0.111569624538062
"74",-0.16862243754902,1.01910805614629,-0.134674776254387,-0.14298228821467
"75",-0.16862243754902,1.09746121684274,-0.259903232157188,-0.36996139310501
"76",-0.16862243754902,1.02204773761655,-0.156646061067121,-0.141575384581027
"77",-0.16862243754902,1.01071451897695,-0.119051015396967,-0.0858527495410176
"78",-0.16862243754902,1.10316645993916,-0.417379493067662,-0.206810534309269
"79",-0.16862243754902,1.00367717227038,-0.0497444123709514,0.0699525523088698
"80",-0.16862243754902,1.04610830902742,-0.224942447329059,0.209149443235724
"81",-0.16862243754902,1.00381719063354,-0.0835400896179558,-0.0258844671189178
"82",-0.16862243754902,1.01579230691973,-0.144729942474571,-0.104342007593383
"83",-0.16862243754902,1.00134494149643,-0.0513076917228549,0.00769497437066738
"84",-0.16862243754902,1.00042752688463,0.024107040686288,0.0165555772430341
"85",-0.16862243754902,1.03516958934244,-0.23497913198405,-0.127909679975464
"86",-0.16862243754902,1.01069741001004,0.0426827717481686,0.140311922504442
"87",-0.16862243754902,1.00616679473602,0.0498273302907529,-0.0994427271622019
"88",-0.16862243754902,1.01425961513906,-0.00508686557640671,-0.169400976091173
"89",-0.16862243754902,1.08057032141029,-0.279609526804323,-0.299083152372388
"90",-0.16862243754902,1.0844165675948,0.0221053318246514,-0.418892165573676
"91",-0.16862243754902,1.01065702343771,0.122929797644268,0.0794725353509561
"92",-0.16862243754902,1.01868361515328,-0.191914460829293,0.0297514286438255
"93",-0.16862243754902,1.01184457403568,-0.118914908886111,-0.0984311254129643
"94",-0.16862243754902,1.00688500586945,0.0762726513194839,-0.0894421472540218
"95",-0.16862243754902,1.0376286333834,-0.000927545527558008,-0.276897671489657
"96",-0.16862243754902,1.01581484652699,-0.167856041197046,-0.060861743799379
"97",-0.16862243754902,1.03569882277541,0.0397893200244807,-0.266624945401515
"98",-0.16862243754902,1.02602165966542,0.110124184618559,0.201477318983263
"99",-0.16862243754902,1.10673605953552,-0.473567586968861,0.0244631569652482
"100",-0.16862243754902,1.01702839674251,-0.185287591631514,0.00390745032318836
"101",-0.16862243754902,1.01646026492457,0.0766336300338775,0.165283867689393
"102",-0.16862243754902,1.03398601472569,0.00834951690178619,-0.262787678965028
"103",-0.16862243754902,1.01937539887996,-0.131883370484951,0.147421099002864
"104",-0.16862243754902,1.01274580567968,-0.103905987214655,-0.121891807529173
"105",-0.16862243754902,1.05220432256461,-0.278124431904819,-0.172570961639736
"106",-0.16862243754902,1.04883676234143,-0.305200529031945,-0.0831335739485883
"107",-0.16862243754902,1.03895878861214,-0.112451628629594,-0.258437604951271
"108",-0.16862243754902,1.00300951655023,-0.076884191716651,-0.0108125554058009
"109",-0.16862243754902,1.0164751261414,0.0665926563981456,0.169667616762934
"110",-0.16862243754902,1.0682796827512,-0.329838770632829,-0.180077388826101
"111",-0.16862243754902,1.00264667938538,0.0442387933312632,-0.0578212145075045
"112",-0.16862243754902,1.00798958373948,0.114218022481755,-0.0547470936913446
"113",-0.16862243754902,1.02798552477475,-0.21768666171666,-0.0967820048204932
"114",-0.16862243754902,1.05723783742566,-0.228211847674807,-0.256263921505441
"115",-0.16862243754902,1.03258362131375,-0.255855065859512,0.0276969362825501
"116",-0.16862243754902,1.02941465299113,-0.0888323851985598,-0.227603460282985
"117",-0.16862243754902,1.03036134620186,-0.099645597376239,-0.227409891320609
"118",-0.16862243754902,1.00564969317981,-0.0827104575855526,-0.067009593332815
"119",-0.16862243754902,1.01362419347704,-0.0996696299672862,-0.132287453918202
"120",-0.16862243754902,1.05756362125011,-0.145940580299472,-0.311676370637059
"121",-0.16862243754902,1.0049280144889,-0.054862994015497,-0.0828876721368179
"122",-0.16862243754902,1.04130190024432,-0.213085253838564,-0.197241785757963
"123",-0.16862243754902,1.00575793511752,0.0210610481998107,-0.105382428803764
"124",-0.16862243754902,1.03649635966247,-0.259435783333997,-0.0837721786718225
"125",-0.16862243754902,1.06281338492383,-0.197953550187573,-0.300643781145371
"126",-0.16862243754902,1.04437089505939,0.000527201018647147,-0.301181487655258
"127",-0.16862243754902,1.06552056911461,-0.360920376746856,-0.0712078988261658
"128",-0.16862243754902,1.06735501276783,-0.366243630215985,-0.071500535710042
"129",-0.16862243754902,1.07648034593697,-0.397981127143,-0.020517251925351
"130",-0.16862243754902,1.01525586349116,-0.171473875330133,-0.0366221030586297
"131",-0.16862243754902,1.0036968986208,-0.049085708025067,-0.070696941720953
"132",-0.16862243754902,1.02109120266413,-0.168554586394469,-0.119233365982262
"133",-0.16862243754902,1.02457236425132,-0.024021113770345,0.221746512217822
"134",-0.16862243754902,1.01866031270237,-0.0247000214329263,-0.192506471621364
"135",-0.16862243754902,1.03061116839707,-0.231645232061775,-0.0921947226679082
"136",-0.16862243754902,1.05892322554773,-0.335571726901243,-0.0933274542079025
"137",-0.16862243754902,1.06029671522521,-0.289654802544626,-0.20082136260916
"138",-0.16862243754902,1.07918514961396,-0.355673615107571,-0.19528662694515
"139",-0.16862243754902,1.05262959037867,-0.193353085217476,-0.265788711155398
"140",-0.16862243754902,1.00487532976724,-0.0203347134915301,-0.0967518878474351
"141",-0.16862243754902,1.06076827447978,-0.241100403709865,-0.259036536947496
"142",-0.16862243754902,1.02290478097083,-0.19951535850873,-0.0807948801107567
"143",-0.16862243754902,1.01103675561611,0.148668852170066,-0.00963813266083603
"144",-0.16862243754902,1.00942211297477,0.0119546305496234,-0.137076945438961
"145",-0.16862243754902,1.02728457315643,-0.128480367085016,-0.196993374302015
"146",-0.16862243754902,1.04828151610287,0.0250485522932873,-0.313475209595496
"147",-0.16862243754902,1.00263238679538,-0.0205832164880613,-0.0696278266930428
"148",-0.16862243754902,1.00853214815464,-0.103799044198133,0.0797674888972596
"149",-0.16862243754902,1.01685185214522,0.15801985981732,-0.094960060627991
"150",-0.16862243754902,1.02500970125084,-0.145316473067073,-0.171837162202149
"151",-0.16862243754902,1.06109146605229,-0.101809708941294,-0.339926289795725
"152",-0.16862243754902,1.00362767673999,-0.00521767826828258,0.0850957657700795
"153",-0.16862243754902,1.01596266631311,-0.107893848436773,-0.143314538032764
"154",-0.16862243754902,1.01365588165822,0.0572948652134291,-0.155613446849807
"155",-0.16862243754902,1.04833408277875,-0.137282384234028,-0.283121698381767
"156",-0.16862243754902,1.00860877281568,-0.0971020243515196,0.0886727323791785
"157",-0.16862243754902,1.01571757485038,-0.00017220982792903,0.177994837576035
"158",-0.16862243754902,1.09057625369436,0.0064127484165741,-0.435103943649976
"159",-0.16862243754902,1.02122717459144,-0.035187796984922,-0.204124376465362
"160",-0.16862243754902,1.04714908972138,-0.230756396786351,-0.208020915887053
"161",-0.16862243754902,1.01031212013789,-0.0785122852329976,-0.120691346686537
"162",-0.16862243754902,1.03188554432922,-0.241389650941295,-0.0807391665429326
"163",-0.16862243754902,1.07700285774149,-0.242112440624913,-0.318302877269397
"164",-0.16862243754902,1.08890325899468,-0.247132095681851,-0.353038290746378
"165",-0.16862243754902,1.02698310839885,-0.19270368316106,0.132512623673106
"166",-0.16862243754902,1.04662328254685,-0.173304619963489,-0.255706480693099
"167",-0.16862243754902,1.00564438342846,0.0332267620117171,-0.101077238819702
"168",-0.16862243754902,1.0065336790452,-0.101945171559387,0.0521270471827405
"169",-0.16862243754902,1.04045925084461,0.00254664574255813,-0.287313360746743
"170",-0.16862243754902,1.04120935508057,0.00126386132593848,-0.290026419075646
"171",-0.16862243754902,1.02745008002699,-0.0709249532350079,-0.224996262093567
"172",-0.16862243754902,1.04807696116984,-0.26391382187658,-0.169749259667051
"173",-0.16862243754902,1.01383994894944,-0.0513670721851026,-0.158848563043313
"174",-0.16862243754902,1.02270234901445,-0.107242056238519,-0.185524219587109
"175",-0.16862243754902,1.00278724625694,0.0550781407578195,-0.0504842516656352
"176",-0.16862243754902,1.06741881918488,-0.337562122696101,-0.159482754148975
"177",-0.16862243754902,1.00224408564952,-0.0437397875917823,-0.0507940764348513
"178",-0.16862243754902,1.02288526621866,-0.158163675408526,-0.145871586090263
"179",-0.16862243754902,1.04943594648518,0.102463403859507,-0.301358684369263
"180",-0.16862243754902,1.02634923141191,-0.144850516657066,-0.180030754717102
"181",-0.16862243754902,1.00446783402177,0.0935610654448947,-0.0142111441203729
"182",-0.16862243754902,1.04468468733999,-0.29588355757559,-0.0617981902571816
"183",-0.16862243754902,1.00085945397516,0.0410292355035377,-0.006020668189931
"184",-0.16862243754902,1.04768388184809,-0.168768098450645,-0.262980693644309
"185",-0.16862243754902,1.07266430380462,-0.261509783816519,-0.286742640053556
"186",-0.16862243754902,1.0066140206578,-0.112599759891022,-0.0243532473676125
"187",-0.16862243754902,1.00037394962146,0.0114843035887265,-0.0248223659696388
"188",-0.16862243754902,1.00991534735903,-0.138353421240531,-0.0280595734526282
"189",-0.16862243754902,1.09541322280141,-0.374716587078263,0.243962308680217
"190",-0.16862243754902,1.06804658212354,-0.37065157361745,-0.057800627684158
"191",-0.16862243754902,1.01828389036388,0.0204516281783409,-0.191007361846203
"192",-0.16862243754902,1.01421478287766,-0.168986705226099,0.00866713703665863
"193",-0.16862243754902,1.07577875721392,-0.309504762596251,-0.248005516880087
"194",-0.16862243754902,1.01919357203877,-0.145600832658249,-0.132498810614905
