"","t","","",""
"1",-0.16862243754902,1.00722977399574,-0.0900975294958118,-0.0799640719464541
"2",-0.16862243754902,1.02782872258341,-0.184490821201679,-0.149649657065339
"3",-0.16862243754902,1.01316581741699,-0.12137165571959,-0.108507579321075
"4",-0.16862243754902,1.01497701808643,-0.169581907032775,-0.0376871868245627
"5",-0.16862243754902,1.0288763668003,-0.078248479087559,-0.229049675137678
"6",-0.16862243754902,1.02082218232155,-0.1223112143247,-0.16467511885571
"7",-0.16862243754902,1.01154673898819,0.0152651680634248,-0.151637000107608
"8",-0.16862243754902,1.01456932614123,-0.136004050447337,-0.104181648137196
"9",-0.16862243754902,1.01335657199287,-0.148423258165408,-0.0697286055841844
"10",-0.16862243754902,1.01113238128339,-0.129639678839224,-0.07471443066966
"11",-0.16862243754902,1.02707809541516,-0.165615306204326,-0.165713561401808
"12",-0.16862243754902,1.03929223638489,-0.249240057498352,-0.134192944479696
"13",-0.16862243754902,1.00248698833245,-0.0614669489789114,-0.0346695249332193
"14",-0.16862243754902,1.02415314924477,-0.189599749865949,-0.113761188279472
"15",-0.16862243754902,1.02973871672345,-0.0967982339623654,-0.225813920343762
"16",-0.16862243754902,1.02369555094129,-0.164950326420758,-0.144027673836211
"17",-0.16862243754902,1.01798836142313,-0.00777702418602704,-0.190367596737899
"18",-0.16862243754902,1.01192091653883,-0.119757007920098,-0.0981947064907898
"19",-0.16862243754902,1.03598666727641,-0.25912946066955,-0.078232329554937
"20",-0.16862243754902,1.01224742474277,-0.13577607882049,-0.0788016834749888
"21",-0.16862243754902,1.007926602251,-0.11902624980308,-0.0418185052705366
"22",-0.16862243754902,1.01693819536628,-0.0419247041803857,-0.180015589253286
"23",-0.16862243754902,1.03071227892696,-0.202149224382957,-0.146640693575078
"24",-0.16862243754902,1.00990787847563,-0.131338983536312,-0.0516138974578699
"25",-0.16862243754902,1.01779551980798,-0.162747722341853,-0.0970613157428996
"26",-0.16862243754902,1.01422889934538,-0.169143056669045,-0.00713348778661229
"27",-0.16862243754902,1.01358032079411,-0.084302010514627,-0.142261160280275
"28",-0.16862243754902,1.01008290857233,-0.0691576023642164,-0.124437567579789
"29",-0.16862243754902,1.02513573861609,-0.123380514274362,-0.188892909568741
"30",-0.16862243754902,1.04151259701916,-0.126091981248019,-0.262391505225585
"31",-0.16862243754902,1.02150871912757,-0.144492656966418,-0.150339400479175
"32",-0.16862243754902,1.015357929956,-0.0205013693000033,-0.174732423383168
"33",-0.16862243754902,1.01582900898428,-0.060532611052272,-0.168060639333495
"34",-0.16862243754902,1.00872562053323,-0.118197700505516,-0.0596379167591055
"35",-0.16862243754902,1.01740179326635,-0.0942126361215728,-0.161957982627029
"36",-0.16862243754902,1.01832938259898,-0.147702796281053,-0.12320152367231
"37",-0.16862243754902,1.00930408275579,-0.114228815838177,-0.0751432571806399
"38",-0.16862243754902,1.03051038003919,-0.244240123474668,-0.0479416880553714
"39",-0.16862243754902,1.00281661296406,-0.0710967739784384,-0.0242158618794752
"40",-0.16862243754902,1.02074151775277,-0.188298966198157,-0.0803538760292774
"41",-0.16862243754902,1.00341997659374,-0.0672220824832419,-0.0482994933099433
"42",-0.16862243754902,1.00678260855432,-0.114064543644611,-0.0245051172324888
"43",-0.16862243754902,1.03157163283253,-0.0983060298252931,-0.233400852964943
"44",-0.16862243754902,1.00413053915395,-0.0788537957749794,-0.0453896304619962
"45",-0.16862243754902,1.01803664786076,-0.110040767675271,-0.155851358149381
"46",-0.16862243754902,1.04712539869439,0.0458379282586962,-0.30719779446448
"47",-0.16862243754902,1.00494162320037,-0.0547961330378205,-0.0830966295628477
"48",-0.16862243754902,1.0154890395109,-0.117413129761598,-0.132030853690931
"49",-0.16862243754902,1.05497101333866,-0.15823957193001,-0.296519943444305
"50",-0.16862243754902,1.01419730921113,-0.156494526629453,-0.0640753083966721
"51",-0.16862243754902,1.015723662767,-0.0668746899479822,-0.164991923890766
"52",-0.16862243754902,1.01215491794466,-0.0548924593820639,-0.146439051562607
"53",-0.16862243754902,1.01782898296458,-0.158767027175392,-0.103773164375972
"54",-0.16862243754902,1.01756890417958,-0.143585154562453,-0.121777576517618
"55",-0.16862243754902,1.01513213243088,-0.145603207641752,-0.0963999596374041
"56",-0.16862243754902,1.02509743885711,-0.062582025233722,-0.216583123232309
"57",-0.16862243754902,1.04360624937921,-0.223128165710356,-0.198312443911321
"58",-0.16862243754902,1.0132216559809,0.114999743365214,-0.11572892108117
"59",-0.16862243754902,1.00884790518022,-0.0757170699209171,-0.109731586651752
"60",-0.16862243754902,1.00671110766877,-0.0720067568008919,-0.091007039720547
"61",-0.16862243754902,1.01103980960769,-0.113141629903045,-0.0969560116466616
"62",-0.16862243754902,1.04288092958255,-0.222128060948739,-0.195601016935273
"63",-0.16862243754902,1.01942410990433,-0.117837623038785,-0.159184831095216
"64",-0.16862243754902,1.02092297195064,-0.163539568876466,-0.124653616346399
"65",-0.16862243754902,1.02499152414261,-0.121547347858007,-0.189298353909578
"66",-0.16862243754902,1.0044671743526,-0.0809148496379855,0.0490621183801965
"67",-0.16862243754902,1.02728503282308,-0.233893692505424,-0.0246633182781472
"68",-0.16862243754902,1.02063295019295,-0.157429376757542,-0.130029267295072
"69",-0.16862243754902,1.01411053084716,-0.160031269580922,-0.0530109567110136
"70",-0.16862243754902,1.0130868043171,-0.138878499183119,-0.0840097348292191
"71",-0.16862243754902,1.01889351558167,-0.0223030423976813,-0.19402724137136
"72",-0.16862243754902,1.01318853336367,-0.161912829519281,-0.0183095542459669
"73",-0.16862243754902,1.03892653353047,-0.210863711416101,-0.186828363161137
"74",-0.16862243754902,1.03523446286713,-0.104498179410762,-0.246557343446961
"75",-0.16862243754902,1.0172504052531,-0.156197611118498,-0.101983789243505
"76",-0.16862243754902,1.01156042898762,-0.122235567730301,-0.0911754762820842
"77",-0.16862243754902,1.00076560087217,-0.029910015838979,0.0252424016597557
"78",-0.16862243754902,1.00876882435125,-0.0787254243506816,-0.106849653924608
"79",-0.16862243754902,1.02144612848969,-0.0603202296961512,-0.199282872560548
"80",-0.16862243754902,1.02641191143012,-0.137887574592507,-0.185764444118427
"81",-0.16862243754902,1.023515178913,-0.122816042578002,-0.180276291149944
"82",-0.16862243754902,1.03314165523973,-0.173109283531748,-0.1934292008633
"83",-0.16862243754902,1.05204234637514,-0.316794197458009,-0.0802155535008077
"84",-0.16862243754902,1.01079674355553,-0.11897230892603,-0.0869232218183372
"85",-0.16862243754902,1.01625861921801,-0.120668702643377,-0.134983870655976
"86",-0.16862243754902,1.00883319309503,-0.0115587763277181,-0.132705712688364
"87",-0.16862243754902,1.00776354370873,-0.08769839456217,-0.0888614180597879
"88",-0.16862243754902,1.03030222789117,-0.00799959026086427,-0.247908627024475
"89",-0.16862243754902,1.03655888885205,-0.165453638130047,-0.216977933642406
"90",-0.16862243754902,1.00446360246155,-0.0448772961954928,-0.0832655808615316
"91",-0.16862243754902,1.02935668067375,-0.174355784161303,-0.170807601052124
"92",-0.16862243754902,1.00799649643064,-0.0980066290704715,-0.0803220858461869
"93",-0.16862243754902,1.01217257105307,-0.144544738993891,-0.0600011001679439
"94",-0.16862243754902,1.03230223245286,-0.19535155089563,-0.165788029392462
"95",-0.16862243754902,1.00150462208991,-0.0497725154813908,-0.0231128702266351
"96",-0.16862243754902,1.01640050280897,-0.158419533029279,-0.0892929653730277
"97",-0.16862243754902,1.01117387605531,-0.09344659209157,-0.117219205095334
"98",-0.16862243754902,1.0230105560786,-0.175049462937718,-0.126128043564676
"99",-0.16862243754902,1.00294654520999,-0.0762130348455723,0.00966156655414811
"100",-0.16862243754902,1.00343423340749,-0.0829002284005925,-0.00279515745709313
"101",-0.16862243754902,1.0091161540488,-0.099536965584906,-0.0916940829301041
"102",-0.16862243754902,1.00447468885439,-0.0793737103807174,-0.0516644427969626
"103",-0.16862243754902,1.01329935252133,-0.136735010106162,-0.0898838963965257
"104",-0.16862243754902,1.02797559269682,-0.187860998909033,-0.146431090514523
"105",-0.16862243754902,1.01172400870845,-0.00420059953691225,-0.153518157755473
"106",-0.16862243754902,1.01262388075335,-0.153416011376242,-0.0432510268708999
"107",-0.16862243754902,1.01395188683232,0.0207165821455042,-0.166340770814102
"108",-0.16862243754902,1.00920331798606,-0.111972912028011,-0.0771583048416359
"109",-0.16862243754902,1.01884979487869,-0.0381521016602868,-0.191309491827389
"110",-0.16862243754902,1.01806804087714,-0.104412145684331,-0.159876951712923
"111",-0.16862243754902,1.04313067172177,-0.185140036274037,-0.232044748389516
"112",-0.16862243754902,1.00660478006045,-0.101212381137882,-0.0548565141524182
"113",-0.16862243754902,1.00964681621041,-0.116224769559123,-0.0766713533514725
"114",-0.16862243754902,1.05634361017032,-0.287472013527777,-0.182268110721398
"115",-0.16862243754902,1.013744150862,-0.0580402189945181,-0.155911950747774
"116",-0.16862243754902,1.03584596327409,-0.25375865356251,-0.0926466695212107
"117",-0.16862243754902,1.01743761803408,-0.140744251573426,-0.123977265012196
"118",-0.16862243754902,1.0179992590908,-0.0622538993166445,-0.180130351493827
"119",-0.16862243754902,1.01917520741483,-0.179891263549541,-0.0797322814649653
"120",-0.16862243754902,1.0043076884116,-0.0622186357843277,-0.0690128565108295
"121",-0.16862243754902,1.00696628395896,-0.0387247719720799,-0.111720584790045
"122",-0.16862243754902,1.0202721417826,-0.146002077827262,-0.140137919806804
"123",-0.16862243754902,1.02021452892811,-0.124291238595956,-0.15934043129187
"124",-0.16862243754902,1.01799008584983,-0.115084887698539,-0.151852835047468
"125",-0.16862243754902,1.03035209791929,-0.233719865208688,-0.0836688131474652
"126",-0.16862243754902,1.0059455561102,-0.105785509574467,-0.0271272523845715
"127",-0.16862243754902,1.01531987506369,-0.0788897028296887,-0.157005934559139
"128",-0.16862243754902,1.00209717239694,-0.0131595990489025,-0.0634473630564294
"129",-0.16862243754902,1.0092862021557,-0.0231049283272002,-0.134628377947823
"130",-0.16862243754902,1.01567148503605,-0.163048623915133,-0.0707369193187837
"131",-0.16862243754902,1.00405562426748,-0.0681856690542848,-0.058978056586987
"132",-0.16862243754902,1.01537680540306,-0.124721359794402,-0.124236224031326
"133",-0.16862243754902,1.04197659715418,-0.214415417829845,-0.199352094581087
"134",-0.16862243754902,1.01137560767777,-0.10252013475842,-0.111221588617887
"135",-0.16862243754902,1.00629208457256,-0.0793418203469262,-0.0795527184791388
"136",-0.16862243754902,1.00904307866433,-0.131478504072627,-0.0296873300788913
"137",-0.16862243754902,1.01507048504414,-0.0967464992309498,-0.144942072892247
"138",-0.16862243754902,1.00047588459309,-0.029567692144113,-0.00881743917494938
"139",-0.16862243754902,1.01774084895419,-0.134133158962453,-0.133434370747379
"140",-0.16862243754902,1.0233701836012,-0.15399316503667,-0.153533832772911
"141",-0.16862243754902,1.01717135125881,-0.106254884811102,-0.152798747623986
"142",-0.16862243754902,1.01204893370544,-0.145517755774075,-0.0553861622500546
"143",-0.16862243754902,1.01132422334252,-0.0829547872009594,-0.126076119863371
"144",-0.16862243754902,1.03610186281736,-0.102369050301571,-0.251053077403895
"145",-0.16862243754902,1.0323235201452,-0.182333486862533,-0.180128703469294
"146",-0.16862243754902,1.0132778381966,-0.159788342812422,-0.0346361499249747
"147",-0.16862243754902,1.05274073657577,-0.210752049398637,-0.252678911111263
"148",-0.16862243754902,1.01910343806683,-0.0768020203058338,-0.180757481606116
"149",-0.16862243754902,1.00989615259021,-0.115676527528898,-0.0806794893102821
"150",-0.16862243754902,1.00497480222104,-0.0968253805873453,0.0244785369934562
"151",-0.16862243754902,1.01340399610012,-0.12135048309989,-0.110732649038612
"152",-0.16862243754902,1.00488808682972,-0.0289630204210047,-0.0946636704358438
"153",-0.16862243754902,1.02864499273472,-0.0516463829251397,-0.235463738628629
"154",-0.16862243754902,1.01843230350752,-0.0657290662945558,-0.181339589366666
"155",-0.16862243754902,1.00381472625012,0.0134679188434517,-0.0863864561064203
"156",-0.16862243754902,1.00663797166452,-0.112286740368884,0.0266775923613651
"157",-0.16862243754902,1.00585413814116,0.0524170613961226,-0.0948419679798132
"158",-0.16862243754902,1.00977756763524,-0.133259897679043,-0.0435032845875512
"159",-0.16862243754902,1.02390996993718,-0.0553206242601062,-0.212911378437695
"160",-0.16862243754902,1.00319688420047,-0.0464488167375231,-0.0651651432379089
"161",-0.16862243754902,1.04451808693492,-0.193571680255507,-0.231404491177763
"162",-0.16862243754902,1.03792000749801,-0.236314637447378,-0.146401277633747
"163",-0.16862243754902,1.00212885045808,0.0329250669450408,-0.0563752861376639
"164",-0.16862243754902,1.02095893358277,-0.198598239709063,-0.0539989189421845
"165",-0.16862243754902,1.00236650620225,-0.0688320740854495,0.000870823293065108
"166",-0.16862243754902,1.03517256943401,-0.119066240428505,-0.239594404982309
"167",-0.16862243754902,1.02366002132668,-0.208888715612609,-0.0651563024753423
"168",-0.16862243754902,1.02550825063188,-0.083816427951698,-0.211286484469474
"169",-0.16862243754902,1.01893262107809,-0.14152745332651,-0.134883899157663
"170",-0.16862243754902,1.03822013411447,-0.235011161415707,-0.150568259904651
"171",-0.16862243754902,1.03457781509302,-0.154096214658729,-0.215883329857819
"172",-0.16862243754902,1.02504429439912,-0.137900573564737,-0.178042796233651
"173",-0.16862243754902,1.00802451651922,-0.121665805740715,-0.0362057677348946
"174",-0.16862243754902,1.01516935248039,-0.14687199390174,-0.0948547923027002
"175",-0.16862243754902,1.0407809613132,-0.202403003658707,-0.205567588743833
"176",-0.16862243754902,1.02301601411227,-0.0264682992579129,-0.214152268875575
"177",-0.16862243754902,1.00346051044622,0.0271170064589367,-0.0787252436369765
"178",-0.16862243754902,1.03649414932897,-0.151100923485947,-0.226911067413836
"179",-0.16862243754902,1.0118456903451,-0.143599646902079,-0.0566642963386982
"180",-0.16862243754902,1.02325337796908,-0.197177846713471,-0.0903790478517033
"181",-0.16862243754902,1.00741063715859,-0.105800319336913,-0.0606834762393522
"182",-0.16862243754902,1.00590158025143,-0.0385926365357224,-0.101728056884782
"183",-0.16862243754902,1.00271571780595,0.0532301157194583,-0.0510427812290346
"184",-0.16862243754902,1.02411622652955,-0.119792872370667,-0.185644049649624
"185",-0.16862243754902,1.01202291930962,-0.0391953231975376,-0.150512842798879
"186",-0.16862243754902,1.03084386727514,-0.228374210040821,-0.102392865410614
"187",-0.16862243754902,1.01121776843223,0.0378730397487274,-0.145351326286533
"188",-0.16862243754902,1.02149038194874,-0.182355631132378,-0.100940696491026
"189",-0.16862243754902,1.03246241324345,-0.0757708464268805,-0.245433114294388
"190",-0.16862243754902,1.01976092959644,-0.128232283247875,-0.153195414632511
"191",-0.16862243754902,1.03867557285557,-0.20676034306976,-0.189992384532989
"192",-0.16862243754902,1.00691331228582,-0.0659719762872315,-0.0975813342968741
"193",-0.16862243754902,1.0108826304873,-0.0141815172617477,-0.147250049877995
"194",-0.16862243754902,1.02389167071401,-0.171677413079323,-0.137408220991007
"195",-0.16862243754902,1.04208241201528,-0.185695684622321,-0.226832242294232
"196",-0.16862243754902,1.00015299186969,-0.0145799024520321,-0.00966610523380812
"197",-0.16862243754902,1.02110088966341,-0.124743469936996,-0.164578533167283
"198",-0.16862243754902,1.01804295329524,-0.122453513481022,-0.146344086967168
"199",-0.16862243754902,1.02356329228512,-0.217831144369232,-0.0152120299877816
"200",-0.16862243754902,1.00875697612885,-0.0699012207893041,-0.112714046244373
"201",-0.16862243754902,1.00905742700681,-0.0846078627149732,-0.105063792832738
"202",-0.16862243754902,1.01960475382788,-0.191819337651136,-0.0529074260524074
