"","t","","",""
"1",-0.16862243754902,1.02889233861359,-0.166205814807338,-0.176054172293557
"2",-0.16862243754902,1.00746272866425,-0.026623440380358,-0.11946690784452
"3",-0.16862243754902,1.01144656667339,-0.0668999682745602,-0.136193066931628
"4",-0.16862243754902,1.12916350791931,-0.411953081458886,-0.324507143670492
"5",-0.16862243754902,1.02625034913384,0.189963011759294,0.130781624323399
"6",-0.16862243754902,1.02073505388348,-0.195612263596035,-0.0602983628081486
"7",-0.16862243754902,1.09598567258391,-0.322691953957693,-0.3115357080018
"8",-0.16862243754902,1.04504280176814,-0.30318946863645,-0.0138059275442912
"9",-0.16862243754902,1.0104259077435,0.0536395647667872,0.134474206191771
"10",-0.16862243754902,1.05968736557132,-0.165590847059823,-0.309058221248831
"11",-0.16862243754902,1.05503739588613,-0.18158763934753,-0.283072139134841
"12",-0.16862243754902,1.01447153756454,-0.10350429642693,0.135791609275832
"13",-0.16862243754902,1.00917099230312,0.0041040599628121,-0.135680685426818
"14",-0.16862243754902,1.01805122463212,0.189551667063026,0.0223262511091605
"15",-0.16862243754902,1.01755752046762,0.177097872338355,0.0637153911817797
"16",-0.16862243754902,1.06313032601288,-0.347541316757954,-0.0972683053949084
"17",-0.16862243754902,1.00091294020848,-0.0373727402161685,-0.0207362524462402
"18",-0.16862243754902,1.03705823851202,-0.266208594441979,-0.0679909869827263
"19",-0.16862243754902,1.01065035004587,-0.0820815101944115,-0.12114766086084
"20",-0.16862243754902,1.01921980762188,-0.19396438522371,-0.0344504501213038
"21",-0.16862243754902,1.00623605137924,0.111755240287114,0.00466447892553094
"22",-0.16862243754902,1.01888907801752,-0.173275101162501,-0.0900593838560008
"23",-0.16862243754902,1.00113213837375,0.0475978124034122,8.20926918527145e-05
"24",-0.16862243754902,1.04867426070154,-0.28206005728851,0.141985313114861
"25",-0.16862243754902,1.01069310371163,0.0584834769874875,0.134462756217828
"26",-0.16862243754902,1.00843128011336,-0.118407322852723,-0.0539754815255414
"27",-0.16862243754902,1.02726089360358,-0.0740609652399715,-0.223114134368394
"28",-0.16862243754902,1.01727240128092,0.178999112179357,0.0529382304846804
"29",-0.16862243754902,1.01715452272053,-0.00426702014675768,-0.185970738638903
"30",-0.16862243754902,1.09471486652804,-0.445250574009008,-0.0123517343783434
"31",-0.16862243754902,1.01190528775074,-0.153544432299174,-0.0194015125139131
"32",-0.16862243754902,1.0227217247464,-0.198124223802638,-0.0818933343493683
"33",-0.16862243754902,1.01992034874797,-0.185324445512365,-0.0767617592666863
