"","t","","",""
"1",-0.16862243754902,1.01787122619374,-0.121122995604953,-0.146256805136814
"2",-0.16862243754902,1.02979583454624,-0.131451760513356,-0.207845845536348
"3",-0.16862243754902,1.02384847757898,-0.197777603819109,-0.0956541921108213
"4",-0.16862243754902,1.01583479841013,-0.111588020416626,-0.139529392460702
"5",-0.16862243754902,1.02260118302834,-0.174501314610283,-0.123541372544726
"6",-0.16862243754902,1.01024409027337,-0.140891235721214,-0.0272540204228606
"7",-0.16862243754902,1.01227450405594,-0.108090525927683,-0.114088166636075
"8",-0.16862243754902,1.04685686012754,-0.203894149736942,-0.233101826031311
"9",-0.16862243754902,1.02106900111799,-0.0962141271091888,-0.182550669099562
"10",-0.16862243754902,1.03138473599032,-0.199954708325008,-0.154183618625589
"11",-0.16862243754902,1.03348792103456,-0.180209395899961,-0.188737533505399
"12",-0.16862243754902,1.00981615639782,-0.0610071399495571,-0.12651797736781
"13",-0.16862243754902,1.03736745149579,-0.142844744190461,-0.236064839567511
"14",-0.16862243754902,1.02689364040861,-0.166051404783909,-0.164126413721058
"15",-0.16862243754902,1.04113902057731,-0.22525120650978,-0.182297433154085
"16",-0.16862243754902,1.01246134326395,-0.15385911098849,-0.0374879389894508
"17",-0.16862243754902,1.0441871856553,-0.236621096341476,-0.18530336060877
"18",-0.16862243754902,1.0091681225826,-0.0689259857746672,-0.116916671701985
"19",-0.16862243754902,1.00879385756276,-0.119883822762826,-0.0573839358716211
"20",-0.16862243754902,1.01612908586994,-0.133166477080593,-0.121593620444617
"21",-0.16862243754902,1.00012031527743,0.0019086925991824,0.0153948667803926
"22",-0.16862243754902,1.02272013680189,-0.135456179260026,-0.166156858782126
"23",-0.16862243754902,1.01662907658327,-0.0522181399624309,-0.175521922315754
"24",-0.16862243754902,1.00572176610101,-0.096192894133518,-0.0471507998612392
"25",-0.16862243754902,1.01421121963975,-0.0367792511864018,-0.165141408269775
"26",-0.16862243754902,1.04417047786898,-0.166313347967545,-0.25026357533802
"27",-0.16862243754902,1.03611349731082,-0.205793918278979,-0.176578714767809
"28",-0.16862243754902,1.04339927817258,-0.130653690874912,-0.267603562666551
"29",-0.16862243754902,1.00814275991222,-0.117373686334179,-0.0507468434462958
"30",-0.16862243754902,1.00223532322391,-0.0179513359681321,-0.0644468203613328
"31",-0.16862243754902,1.0246832107566,-0.146000298781044,-0.169291450352056
"32",-0.16862243754902,1.03496440660138,-0.190092515154193,-0.187126050068146
"33",-0.16862243754902,1.02127731981237,-0.100419852351676,-0.181447560514878
"34",-0.16862243754902,1.0067791791087,-0.111099187301245,0.0355145895061251
"35",-0.16862243754902,1.00008923566246,-0.00688270166912276,-0.0114502273185915
"36",-0.16862243754902,1.03463754457354,-0.187766486731176,-0.187666179962691
"37",-0.16862243754902,1.01026207751842,-0.113840018668448,-0.0875780533090743
"38",-0.16862243754902,1.02159490670648,-0.180769856079905,-0.104777920104686
"39",-0.16862243754902,1.00449822073168,-0.0645332602296706,-0.0696572593290671
"40",-0.16862243754902,1.00505690954971,-0.0265244246255233,-0.097138284583862
"41",-0.16862243754902,1.02115575048281,-0.177978675750225,-0.105274202548903
"42",-0.16862243754902,1.02129562210916,-0.113833173954122,-0.173455343667656
"43",-0.16862243754902,1.01998732018056,-0.134319819021915,-0.149440019897719
"44",-0.16862243754902,1.00456513437419,-0.0499252087204677,-0.0816001393041514
"45",-0.16862243754902,1.04147422732884,-0.158856167067043,-0.243789426298555
"46",-0.16862243754902,1.02813024601669,-0.233390349243115,-0.0508010595806899
"47",-0.16862243754902,1.00845834107401,-0.129884170625659,-0.0108778629620684
"48",-0.16862243754902,1.02748370301739,-0.146283664796681,-0.185266967859847
"49",-0.16862243754902,1.00869323387332,-0.105289095367088,-0.079851402358337
"50",-0.16862243754902,1.05721489998701,-0.137885005407913,-0.314151348935841
"51",-0.16862243754902,1.00980567235617,-0.132350799323212,-0.0468055748944827
"52",-0.16862243754902,1.04795527470546,-0.133142910109108,-0.283695652541013
"53",-0.16862243754902,1.00950974663939,-0.0918933062827423,-0.103274144006837
"54",-0.16862243754902,1.00783908680227,-0.111082291383862,-0.0583125151862015
"55",-0.16862243754902,1.03456829555857,-0.165388937666641,-0.207311498649907
"56",-0.16862243754902,1.00657683018264,-0.0947058312294365,-0.0650209242604113
"57",-0.16862243754902,1.00108068864446,0.041964319880462,0.0200384888109745
"58",-0.16862243754902,1.01172656544192,-0.132555665764761,-0.077586330590985
"59",-0.16862243754902,1.01852983524167,-0.134678533567151,-0.138797398655834
"60",-0.16862243754902,1.00749667719283,-0.122676539349928,0.000145765940279326
"61",-0.16862243754902,1.0191636982027,-0.162848228864275,-0.110340826940806
"62",-0.16862243754902,1.0420987674641,-0.0960422316125047,-0.277030198529136
"63",-0.16862243754902,1.02333735683062,-0.205934606500151,-0.0693562090277322
"64",-0.16862243754902,1.00919948732383,-0.083211209194434,-0.107515114654117
"65",-0.16862243754902,1.02129827350765,-0.114647985554854,-0.172933521556493
"66",-0.16862243754902,1.011280467122,-0.127546955622251,-0.0801246359991003
"67",-0.16862243754902,1.0294172747561,-0.239587968510764,-0.0479325662900621
"68",-0.16862243754902,1.01912877594273,-0.140586037591831,-0.137328176237666
"69",-0.16862243754902,1.04624877251035,-0.289987233324499,-0.102683486930563
"70",-0.16862243754902,1.01633012983832,-0.12236430907352,-0.133992196347937
"71",-0.16862243754902,1.00524273001182,-0.0301783065035679,-0.0979908978333645
"72",-0.16862243754902,1.05049631577399,-0.291066854146184,-0.137195465931513
"73",-0.16862243754902,1.03273536428748,-0.181669906112211,-0.183134862500776
"74",-0.16862243754902,1.02088114805951,-0.181882660420897,-0.0954830681405287
"75",-0.16862243754902,1.01641955292973,-0.0727786004916781,-0.166769250428112
"76",-0.16862243754902,1.01533518763772,-0.174635385168893,0.0201996411414244
"77",-0.16862243754902,1.02482920408826,-0.214169946219901,-0.0663786990557616
"78",-0.16862243754902,1.0209556152551,-0.0593841463068563,-0.197037792030674
"79",-0.16862243754902,1.00664403095048,-0.111454995645227,-0.030166023834118
"80",-0.16862243754902,1.01500038932957,-0.0490093366455093,-0.166804901788748
"81",-0.16862243754902,1.04647874975604,-0.303404045956429,-0.0553512293290647
"82",-0.16862243754902,1.02294212139374,-0.160635385181164,-0.143550885574476
"83",-0.16862243754902,1.01339409422339,-0.0647831573588162,-0.150899743967514
