"","t","","",""
"1",-0.16862243754902,1.03346574420831,-0.177227315363864,-0.191420801223278
"2",-0.16862243754902,1.02622582629689,-0.139432017011268,-0.183570583675311
"3",-0.16862243754902,1.02934497769403,-0.226914444843477,-0.0897826142707729
"4",-0.16862243754902,1.01079806368391,-0.054513814375772,-0.136897661007574
"5",-0.16862243754902,1.03906164945052,-0.184794887993598,-0.213307198027304
"6",-0.16862243754902,1.02004010535019,-0.165835103005911,-0.113932151449184
"7",-0.16862243754902,1.0332330722294,-0.0691324812276289,-0.250581885993199
"8",-0.16862243754902,1.04010257143014,-0.113630330379595,-0.262490965774836
"9",-0.16862243754902,1.01202324788392,-0.131288902230575,-0.0833923162443866
"10",-0.16862243754902,1.01416716644898,-0.153616849218482,-0.0702631136467889
"11",-0.16862243754902,1.02963303608591,-0.233332102317749,-0.0755004571342276
"12",-0.16862243754902,1.00016656184083,0.00899398633490828,-0.0158826834736075
"13",-0.16862243754902,1.00821763436623,-0.0480611011382324,-0.119134079105925
"14",-0.16862243754902,1.00945335545409,-0.0538658075210901,-0.126864303953543
"15",-0.16862243754902,1.00433750246051,-0.06539982158788,-0.0664581235432354
"16",-0.16862243754902,1.03390782843389,-0.218329402399436,-0.145937211652086
"17",-0.16862243754902,1.00624899490701,-0.0536580666832689,-0.098274369146699
"18",-0.16862243754902,1.01404276116086,-0.116200559023919,-0.121573646590354
"19",-0.16862243754902,1.00610372686122,-0.0992213828900848,-0.0489880228364575
"20",-0.16862243754902,1.02514975280119,-0.103349672934855,-0.200626171703985
"21",-0.16862243754902,1.03323895353727,-0.143548918122163,-0.21674049739897
"22",-0.16862243754902,1.02479473579733,-0.186301501282204,-0.12448293512734
"23",-0.16862243754902,1.01527564687599,-0.159465497309293,-0.0731805596272654
"24",-0.16862243754902,1.02093348592914,-0.106712582849257,-0.175834033546033
"25",-0.16862243754902,1.04065893267168,-0.248232505571553,-0.146121994672395
"26",-0.16862243754902,1.02311973432842,-0.0614415473820375,-0.207361826350837
"27",-0.16862243754902,1.00654135111219,0.0548073667320718,-0.100606381759066
"28",-0.16862243754902,1.00176027061324,-0.0575440326680403,0.0145713445987406
"29",-0.16862243754902,1.02572213271272,-0.162760750063762,-0.16004634258683
"30",-0.16862243754902,1.00247595051865,-0.0543014655637031,-0.0448261330687562
"31",-0.16862243754902,1.02487558012968,-0.156019503144676,-0.161331551113347
"32",-0.16862243754902,1.00562332137145,-0.0881880022881699,-0.0591704380461745
"33",-0.16862243754902,1.02628734502355,-0.141844793361246,-0.182059795539275
"34",-0.16862243754902,1.00141350869273,-0.0531753788311192,0.00118088037441424
"35",-0.16862243754902,1.01535149187876,-0.0401321420920277,-0.171254381641817
"36",-0.16862243754902,1.00027610321994,-0.0225454114831281,-0.00663227667715636
"37",-0.16862243754902,1.00639831357258,-0.1071093656679,0.0369479275191225
"38",-0.16862243754902,1.01754619832819,-0.114664978400718,-0.149171741494553
"39",-0.16862243754902,1.02105962606277,-0.139024352523675,-0.152430277113264
"40",-0.16862243754902,1.01213226466573,-0.0381401032338978,-0.151515852974786
"41",-0.16862243754902,1.00884524183928,-0.0355244234433052,-0.128478548095695
"42",-0.16862243754902,1.01522311473226,-0.164712895567387,-0.0595620241468528
"43",-0.16862243754902,1.01009574427975,-0.141904959129309,-0.0125058061144201
"44",-0.16862243754902,1.01015021426165,-0.135999592900201,-0.0436756923682074
"45",-0.16862243754902,1.02696132195731,-0.152553514585268,-0.177135490469808
"46",-0.16862243754902,1.03396371415645,-0.128516807102357,-0.229269257608638
"47",-0.16862243754902,1.03755171211036,-0.248442462146303,-0.121613725811796
"48",-0.16862243754902,1.00340606067659,-0.0746703574588579,-0.0353278971845833
"49",-0.16862243754902,1.02061191865389,-0.117973141632076,-0.166526353325333
"50",-0.16862243754902,1.01866479389553,-0.150106845724159,-0.123068668591811
"51",-0.16862243754902,1.02756440657927,-0.179513905073746,-0.153829020518807
"52",-0.16862243754902,1.00960197979841,-0.117009697993931,-0.0748658011927463
"53",-0.16862243754902,1.00566353532968,-0.0244304112319254,-0.103741511936281
"54",-0.16862243754902,1.02406912222037,-0.185579377031936,-0.119490007555596
"55",-0.16862243754902,1.02037542674574,-0.146997759112668,-0.139848740868134
"56",-0.16862243754902,1.00746247393292,-0.119469974037997,-0.0266000316992885
"57",-0.16862243754902,1.00662154580513,-0.0570676142441542,-0.100151005404809
"58",-0.16862243754902,1.02483044742772,-0.185901449334514,-0.1253718353947
"59",-0.16862243754902,1.02371698618513,-0.135044519846016,-0.172509261964456
"60",-0.16862243754902,1.01701177813214,-0.0784417388974855,-0.167808970136401
"61",-0.16862243754902,1.05433709228119,-0.297462953831881,-0.152126576434118
"62",-0.16862243754902,1.0025322221486,-0.0385802821092221,-0.0598533063295257
"63",-0.16862243754902,1.01805091055553,-0.190124002000256,0.0167487416349181
"64",-0.16862243754902,1.01526415607413,-0.111642026293926,-0.135267751418839
"65",-0.16862243754902,1.02389519723339,-0.0186758277366622,-0.219117750024863
"66",-0.16862243754902,1.01644012721766,-0.153577820319057,-0.0977976754545051
"67",-0.16862243754902,1.01344841036528,-0.160002393937425,-0.038430644103436
"68",-0.16862243754902,1.0001128043656,0.0144507539347708,0.00409843467086968
"69",-0.16862243754902,1.02483541044888,-0.121791339246601,-0.188293622288269
"70",-0.16862243754902,1.00955179646111,-0.138543316496003,-0.000761046736988604
"71",-0.16862243754902,1.02815099843938,-0.0309894787060428,-0.236926418538371
"72",-0.16862243754902,1.01102061173557,-0.114121157962833,-0.0955983193335241
"73",-0.16862243754902,1.006302849769,-0.0916178002457444,-0.065204326017052
"74",-0.16862243754902,1.00828575199046,0.0489195105048483,-0.119360961620337
"75",-0.16862243754902,1.01355703476332,-0.153872075567397,-0.0601767985089578
"76",-0.16862243754902,1.00615352927812,0.0157936246673447,-0.109979479443573
"77",-0.16862243754902,1.02288050901922,-0.140916132985288,-0.16256438477075
"78",-0.16862243754902,1.00202582122962,0.0312683633346297,-0.0554800492544466
"79",-0.16862243754902,1.00405642111282,-0.0847539841064152,-0.030758071395651
"80",-0.16862243754902,1.0141820613361,-0.152414940516332,-0.0730406697898185
"81",-0.16862243754902,1.01097172750858,-0.079474136290667,-0.125489822226845
"82",-0.16862243754902,1.00887703461771,-0.0967770372845035,-0.0920167160545439
"83",-0.16862243754902,1.02688417538867,-0.00457606857009385,-0.233388451428332
"84",-0.16862243754902,1.02449175648455,-0.190791283806587,-0.114813087791554
"85",-0.16862243754902,1.02734598797954,-0.223483420971501,-0.0741278595976726
"86",-0.16862243754902,1.01350754973971,-0.142874037647024,-0.0823684572261763
"87",-0.16862243754902,1.01117759151075,-0.147171654250363,-0.0286465662634902
"88",-0.16862243754902,1.02130621200232,-0.199802263468437,-0.0560841705601807
"89",-0.16862243754902,1.01536020108906,-0.0752561285645287,-0.159037269434256
"90",-0.16862243754902,1.03132841226196,-0.211383472255839,-0.137678326529061
"91",-0.16862243754902,1.01172878660591,-0.0112924452826536,-0.153191443385744
"92",-0.16862243754902,1.01670797607202,-0.0746168257442436,-0.167712366640981
"93",-0.16862243754902,1.00092935972119,-0.0271295956533797,-0.0335196687269492
"94",-0.16862243754902,1.00638793759539,-0.098616568527438,-0.0556008394665082
"95",-0.16862243754902,1.0072576095177,-0.0964793277875434,-0.0725233151543792
"96",-0.16862243754902,1.02073617169559,-0.179275806832286,-0.0988054517341936
"97",-0.16862243754902,1.01267977973191,-0.142535496204801,-0.07213853754765
"98",-0.16862243754902,1.02167783087211,-0.131547508481721,-0.162852212474364
"99",-0.16862243754902,1.01324501223094,-0.132452752581335,-0.0955077124870326
"100",-0.16862243754902,1.0081856915681,-0.0972198897714159,0.0835863727857669
"101",-0.16862243754902,1.02188218281254,-0.181791661006916,-0.105806368135702
"102",-0.16862243754902,1.0237045756189,0.0707231257428973,-0.207290370321977
"103",-0.16862243754902,1.03124237210069,-0.198691922382341,-0.154862358227796
"104",-0.16862243754902,1.01404744575457,-0.123407711083718,-0.11429242794888
"105",-0.16862243754902,1.00787012266707,-0.0808625729763293,-0.0962467062115613
"106",-0.16862243754902,1.01065635848066,-0.115828930118254,-0.0894982339772678
"107",-0.16862243754902,1.00716445746638,-0.111214286660998,-0.0448511630398051
"108",-0.16862243754902,1.01292653159922,-0.137488892211289,-0.0843620941900861
"109",-0.16862243754902,1.00796278499654,-0.111251763072495,-0.060100092772348
"110",-0.16862243754902,1.03710481656724,-0.144876103114057,-0.233660684098654
"111",-0.16862243754902,1.01778152498843,-0.15167345135402,-0.113465398964343
"112",-0.16862243754902,1.00496387881902,-0.0626463929287926,-0.0776390828383073
"113",-0.16862243754902,1.01061480952133,-0.0713583390859908,-0.127476588700512
"114",-0.16862243754902,1.05626304973239,-0.188779935379102,-0.282937742671824
"115",-0.16862243754902,1.00087370248754,-0.0334332663159309,-0.0251074696965512
"116",-0.16862243754902,1.01729638272006,-0.129159561718831,-0.134943461908754
"117",-0.16862243754902,1.02839312088266,-0.121768378908441,-0.206796694791742
"118",-0.16862243754902,1.0050150814824,-0.0772740796138562,-0.0639064208581932
"119",-0.16862243754902,1.02796034865387,-0.21692443780713,-0.098215409619138
"120",-0.16862243754902,1.00493902483207,-0.077322948775631,-0.062638687909876
"121",-0.16862243754902,1.04357260507544,-0.252529719718402,-0.158973339660708
"122",-0.16862243754902,1.01401154123738,-0.164259299255907,-0.0351893218258352
"123",-0.16862243754902,1.01503574830482,-0.14480092809199,-0.0965932790644485
