"","t","","",""
"1",-0.16862243754902,1.02114576972327,-0.192737802878262,-0.0747718019402433
"2",-0.16862243754902,1.03832237909075,-0.0943584667504866,-0.263077636208737
"3",-0.16862243754902,1.00540967248669,-0.0902973330099746,-0.0519134007850554
"4",-0.16862243754902,1.00874664203281,-0.0350974848092772,-0.127820007716019
"5",-0.16862243754902,1.03730611773124,-0.229441378067693,-0.152841865707856
"6",-0.16862243754902,1.01234636301665,-0.115853678086211,-0.106878828525251
"7",-0.16862243754902,1.00917648784646,-0.055129129509594,-0.124088527679346
"8",-0.16862243754902,1.03185086571402,-0.242020732017623,-0.0783720252923824
"9",-0.16862243754902,1.01377148378307,-0.00205274915641558,-0.166518490122336
"10",-0.16862243754902,1.00955419856867,-0.138548716151246,0.00198320459528667
"11",-0.16862243754902,1.00356349564306,-0.0177964945302321,-0.0826012988382045
"12",-0.16862243754902,1.02490232881633,-0.159704958201335,-0.157857878926125
"13",-0.16862243754902,1.01232558853581,-0.0977124784919562,-0.123512625878179
"14",-0.16862243754902,1.01171278751421,-0.136237326131449,-0.0707259173735597
"15",-0.16862243754902,1.0401394664123,-0.17553873452089,-0.226000580245445
"16",-0.16862243754902,1.0244123376856,-0.101291179222581,-0.197890713814935
"17",-0.16862243754902,1.02659405672677,-0.0505944792843994,-0.226573511189337
"18",-0.16862243754902,1.0184954854487,-0.186420693277062,0.0507974310126521
"19",-0.16862243754902,1.01729625884041,0.0334170562418896,-0.183779701280672
"20",-0.16862243754902,1.02046566823264,-0.156159292206366,-0.130247669841288
"21",-0.16862243754902,1.00107788853926,0.00323062666291227,-0.0463303569334799
"22",-0.16862243754902,1.00012868586477,0.00329270032863847,-0.0157017965258073
"23",-0.16862243754902,1.0139922060997,-0.120989318175466,-0.116369149341117
"24",-0.16862243754902,1.00118660227392,-0.0161943861370674,-0.0459603571618514
"25",-0.16862243754902,1.04086019769598,-0.21021666356099,-0.197987134705784
"26",-0.16862243754902,1.02708545492936,-0.151792971492305,-0.178503292779094
"27",-0.16862243754902,1.00363963265906,-0.0431051774538893,-0.0737187623382372
"28",-0.16862243754902,1.01988270224268,-0.127738506004134,-0.154413731311869
"29",-0.16862243754902,1.02383348207009,-0.137032083939965,-0.171631019861902
"30",-0.16862243754902,1.02677494268674,-0.179625591994961,-0.148328788944743
"31",-0.16862243754902,1.01661266544492,-0.101951950590856,-0.152010234240128
"32",-0.16862243754902,1.00412541016306,-0.0850754351942858,-0.0320937635940977
"33",-0.16862243754902,1.00911880248037,-0.0743161102277333,-0.113127685736195
"34",-0.16862243754902,1.02138568747345,-0.127657392153429,-0.16411067242628
"35",-0.16862243754902,1.01462237425184,-0.157477624647528,-0.0682595053294643
"36",-0.16862243754902,1.04259193946165,-0.194686806422931,-0.221573914609187
"37",-0.16862243754902,1.02755155507364,-0.180527341125939,-0.152551884420561
"38",-0.16862243754902,1.01210639806143,-0.139160654934351,-0.0706659261251258
"39",-0.16862243754902,1.00808458374517,-0.124193534905111,-0.0284691740739283
"40",-0.16862243754902,1.02537276497349,-0.0746075000435534,-0.214063140420378
"41",-0.16862243754902,1.02564218196756,-0.0914245136414036,-0.208766481353244
"42",-0.16862243754902,1.01939744804743,-0.137578194805184,-0.142279293643708
"43",-0.16862243754902,1.020819186601,-0.13116812802426,-0.157691895553787
"44",-0.16862243754902,1.01703895103031,-0.123863026832918,-0.137935414222119
"45",-0.16862243754902,1.02630503116309,-0.227163862499601,-0.0412140335922304
"46",-0.16862243754902,1.02284904110625,-0.156490135803311,-0.147414376124723
"47",-0.16862243754902,1.01531191494051,-0.0500370506873097,-0.168388177075099
"48",-0.16862243754902,1.02869711344648,-0.170496679998996,-0.170729708376837
"49",-0.16862243754902,1.01247506008925,-0.129015655566018,-0.0919821065294455
"50",-0.16862243754902,1.01152453670157,-0.139467415181592,-0.0610796893564813
"51",-0.16862243754902,1.00453327168648,-0.0839609473903155,0.0451403726000039
"52",-0.16862243754902,1.008144339158,-0.122556233339753,0.0365373541172676
"53",-0.16862243754902,1.01636503132994,-0.0968461827943503,-0.153683746012615
"54",-0.16862243754902,1.00490880978419,-0.0526809754418459,-0.0840620652160196
"55",-0.16862243754902,1.02619794804064,-0.0771701599353923,-0.217087528380538
"56",-0.16862243754902,1.01947819045726,-0.11725953783354,-0.159956186517052
"57",-0.16862243754902,1.01051008218098,-0.13892753845952,-0.0427757553642573
"58",-0.16862243754902,1.04159263051732,-0.180535708045942,-0.228740171522945
"59",-0.16862243754902,1.02045138215292,-0.184007828119614,-0.0863836936493765
"60",-0.16862243754902,1.0051926275679,-0.0658763976074869,-0.0779263675216989
"61",-0.16862243754902,1.01567884590757,-0.129506655243129,-0.121784827757268
"62",-0.16862243754902,1.0254404422011,-0.150652259699931,-0.16979987381881
"63",-0.16862243754902,1.01769698171516,-0.00876045954012692,-0.188760167781203
"64",-0.16862243754902,1.02810415970035,-0.121846255116032,-0.205308678110214
