"","t","","",""
"1",-0.16862243754902,1.0076037355377,-0.111708137405788,-0.0527880659511264
"2",-0.16862243754902,1.05815787224267,0.196992895782801,-0.28441498132173
"3",-0.16862243754902,1.07750958517368,-0.227268815759189,-0.330720110553564
"4",-0.16862243754902,1.03595574312334,-0.269978041338583,-0.017780857831303
"5",-0.16862243754902,1.00449590059233,0.0274117408977105,-0.0908879022079315
"6",-0.16862243754902,1.01602648027079,-0.0934073251805886,-0.15357369636128
"7",-0.16862243754902,1.07998927437153,-0.344848094276407,-0.217845414529366
"8",-0.16862243754902,1.04612245658641,0.0213325628221287,-0.306458995524414
"9",-0.16862243754902,1.12032111128217,-0.310698767889319,-0.398228160752829
"10",-0.16862243754902,1.00854365676091,0.0287070761650067,0.127813189345708
"11",-0.16862243754902,1.01661941417922,-0.137373792150204,-0.121010224842252
"12",-0.16862243754902,1.00394312250313,0.0551113584540523,0.0697461926607739
"13",-0.16862243754902,1.02193234267245,-0.210337370650322,-0.0101933070159123
"14",-0.16862243754902,1.02624187880579,-0.197205722315821,-0.11950856413132
"15",-0.16862243754902,1.01856094797346,-0.181583604383934,0.0670358065180383
"16",-0.16862243754902,1.06174140043626,-0.126474005683765,-0.333615238390944
"17",-0.16862243754902,1.0682486904209,-0.327781362144142,-0.183615476517938
"18",-0.16862243754902,1.08190153331332,-0.0331735193814933,-0.411595001667368
"19",-0.16862243754902,1.05976606735889,-0.0413841142908473,-0.348412790536885
"20",-0.16862243754902,1.0270166348706,-0.123760725400491,-0.198611306700514
"21",-0.16862243754902,1.02448149346676,-0.0926068403863616,-0.202450743563801
"22",-0.16862243754902,1.04938673931537,-0.194313168093516,-0.251902602917102
"23",-0.16862243754902,1.00963546094094,-0.108368036988557,-0.0872933705883302
"24",-0.16862243754902,1.05302482400608,-0.311549666088932,-0.10861899250553
"25",-0.16862243754902,1.07400588361503,-0.211241056811321,-0.329948259514923
"26",-0.16862243754902,1.02304736177258,0.175216288640149,-0.126194915210579
"27",-0.16862243754902,1.0207319325447,-0.204127574404944,-0.0150203689697448
"28",-0.16862243754902,1.01510864150964,0.0329972447069114,-0.171338074896673
"29",-0.16862243754902,1.09115351654219,-0.310361969564646,-0.307069120085916
"30",-0.16862243754902,1.02574588267419,-0.167941799264718,-0.154758417809089
"31",-0.16862243754902,1.09719286620667,-0.348465922280304,-0.287060423367879
"32",-0.16862243754902,1.09091432931319,0.0959792168324612,-0.425302320516915
"33",-0.16862243754902,1.06933006478004,-0.0240891603597632,-0.378003306593545
