"","t","","",""
"1",-0.16862243754902,1.03556213602215,-0.224682798576144,-0.148008707807168
"2",-0.16862243754902,1.00862972005105,-0.0166134670430892,-0.130605914426041
"3",-0.16862243754902,1.00769658220931,-0.0142817576631983,-0.123484546378787
"4",-0.16862243754902,1.01814732682317,-0.188347278372258,0.0339010596727038
"5",-0.16862243754902,1.00719594254763,-0.0158671695114513,-0.119129759573785
"6",-0.16862243754902,1.01428921107328,-0.145173497601612,-0.0877909977946433
"7",-0.16862243754902,1.02051835105704,-0.201963994387637,-0.0258505283346145
"8",-0.16862243754902,1.00437543103628,-0.0900881958480524,-0.0255758369980417
"9",-0.16862243754902,1.00839763125773,-0.129482851530824,0.00999869419695897
"10",-0.16862243754902,1.03127215187606,-0.124332975037802,-0.219234036028471
"11",-0.16862243754902,1.01513814915473,-0.101963158662371,-0.141806121676306
"12",-0.16862243754902,1.00270277526341,-0.0666197027036051,-0.0312197170492233
"13",-0.16862243754902,1.03873314107975,-0.204545375300835,-0.192685567234417
"14",-0.16862243754902,1.00001621141008,0.00542985151337544,0.00171458319140892
"15",-0.16862243754902,1.0237970375662,0.0449741779926668,-0.214796874845065
"16",-0.16862243754902,1.02413017758511,-0.19677813957023,-0.100603103469939
"17",-0.16862243754902,1.02598532465964,-0.127744271919338,-0.190597186256125
"18",-0.16862243754902,1.02022077561244,-0.142031327415022,-0.143796846363096
"19",-0.16862243754902,1.03421786745517,-0.261862170836182,-0.0321683205728061
"20",-0.16862243754902,1.01477737401336,-0.128983499295945,-0.114614029328115
"21",-0.16862243754902,1.02285994503223,-0.187613529083459,-0.105088680913735
"22",-0.16862243754902,1.02964187713989,-0.19632780972554,-0.147029882297852
"23",-0.16862243754902,1.02109302225741,-0.137417297208318,-0.154102065303254
"24",-0.16862243754902,1.01769583646515,-0.109621179276265,-0.153909105034711
"25",-0.16862243754902,1.00146956113202,-0.0232019847811912,-0.0490198916376516
"26",-0.16862243754902,1.02834796429076,-0.107898383348154,-0.214143583914629
"27",-0.16862243754902,1.01852801652642,-0.1857267609467,-0.0538970381142625
"28",-0.16862243754902,1.00261578607705,0.0418446378710326,-0.0590545575916551
"29",-0.16862243754902,1.00641868305429,-0.0431968122152717,-0.104940940605496
"30",-0.16862243754902,1.03886901856867,-0.257922810554968,-0.112803641507066
"31",-0.16862243754902,1.05828935200191,-0.146193940093403,-0.314012236131937
"32",-0.16862243754902,1.01647083677832,-0.105555762700978,-0.148562925999178
"33",-0.16862243754902,1.01444200760203,-0.118158623324358,-0.123008644093537
"34",-0.16862243754902,1.01106899161505,-0.0733009932198309,-0.129951799519868
"35",-0.16862243754902,1.01780322691747,-0.176382187216326,-0.0693738621989987
"36",-0.16862243754902,1.00823377941795,-0.100840239984201,-0.0797909766786149
"37",-0.16862243754902,1.03082425513497,-0.0707365450238838,-0.239989554299041
"38",-0.16862243754902,1.01721967125738,-0.179465717136518,-0.0502783846762805
"39",-0.16862243754902,1.0211998648404,-0.0962726359624532,-0.183250493900829
"40",-0.16862243754902,1.01402704786836,-0.11615508447092,-0.12148600808396
"41",-0.16862243754902,1.01455042193314,-0.134128822167588,-0.106404970319259
"42",-0.16862243754902,1.01361210323015,-0.110824954329246,-0.122993192139074
"43",-0.16862243754902,1.00058012421733,0.00652779743145368,-0.0334361008410581
"44",-0.16862243754902,1.01018151179824,-0.132748501791293,-0.0533340608911693
