"","t","","",""
"1",-0.16862243754902,1.00706611253273,-0.0605030141968586,-0.102574559637736
"2",-0.16862243754902,1.01634380188011,-0.147044435027431,-0.106454956425613
"3",-0.16862243754902,1.01485055046948,-0.115443119159804,-0.128819742380087
"4",-0.16862243754902,1.00239110765288,-0.0141054275468099,-0.0677419339500076
"5",-0.16862243754902,1.00507829411827,-0.0761051086433213,-0.0662600161944131
"6",-0.16862243754902,1.00647904679937,-0.0282547892596206,-0.110461479847324
"7",-0.16862243754902,1.02161825234693,-0.204965876455722,-0.0411441735502634
"8",-0.16862243754902,1.01788764729779,-0.114129171271255,-0.151887441173968
"9",-0.16862243754902,1.00275875822978,-0.0523401961788639,-0.052779077961638
"10",-0.16862243754902,1.00986689595204,-0.0902453674434151,-0.108106064560757
"11",-0.16862243754902,1.04221871352165,-0.270717517937156,-0.113718390318677
"12",-0.16862243754902,1.01321927729609,-0.0812487324924008,-0.141463590201794
"13",-0.16862243754902,1.000977864068,0.0292333331625664,-0.0331978400854067
"14",-0.16862243754902,1.00096613839488,0.00108392781706214,-0.0439549236564595
"15",-0.16862243754902,1.02388767375914,-0.154222556321583,-0.156720680184631
"16",-0.16862243754902,1.01629564041843,-0.141236418864825,-0.11361823233856
"17",-0.16862243754902,1.02134662439405,-0.194345993108009,-0.0733386809533564
"18",-0.16862243754902,1.03111268898184,-0.228741844915531,-0.104261909458833
"19",-0.16862243754902,1.03505980765482,-0.255018899555369,-0.0794617284734737
"20",-0.16862243754902,1.00375497495056,-0.0716639320391474,-0.0488705492365652
"21",-0.16862243754902,1.00926971098808,-0.121767813838743,-0.0616275022283334
"22",-0.16862243754902,1.0268855336038,-0.113553014648285,-0.203959829351403
"23",-0.16862243754902,1.00417570925749,-0.0277345139317832,-0.0871759817825374
"24",-0.16862243754902,1.00767627855254,-0.0790685858817188,-0.0957060138348299
"25",-0.16862243754902,1.04538612160354,-0.172861367155044,-0.250900559956687
"26",-0.16862243754902,1.0000155731322,-0.00442914635359672,-0.00339546307613703
"27",-0.16862243754902,1.01502381211518,-0.0958941835961492,-0.145181420000172
"28",-0.16862243754902,1.02754048860053,-0.0740937990281531,-0.224387086658275
"29",-0.16862243754902,1.00690608325103,-0.0539894459715947,-0.104618355041645
"30",-0.16862243754902,1.02698530750933,-0.139586560451109,-0.187655039850931
"31",-0.16862243754902,1.00762577135917,-0.0876929483271611,-0.0872905603192686
"32",-0.16862243754902,1.01805763732945,-0.0784766744447103,-0.174019437112397
"33",-0.16862243754902,1.02639287219834,-0.111801314838369,-0.202442075913005
"34",-0.16862243754902,1.04350053690615,-0.190222448830732,-0.229583950842075
"35",-0.16862243754902,1.01130790391921,-0.150645223503783,-0.00704933790934248
"36",-0.16862243754902,1.02616752464332,-0.0879840103906194,-0.212787693601327
"37",-0.16862243754902,1.00561047047021,-0.105668770410874,0.00930211154381008
"38",-0.16862243754902,1.01544966931595,-0.146595555218284,-0.0982230833568116
"39",-0.16862243754902,1.01907714986821,-0.166923257267489,-0.103222398570868
"40",-0.16862243754902,1.01226629664379,-0.117655372335833,-0.104116610977551
"41",-0.16862243754902,1.0210398219073,-0.120576285138636,-0.167283225048604
"42",-0.16862243754902,1.00760885931131,3.36674685974395e-05,-0.123594547732278
"43",-0.16862243754902,1.01836796914201,-0.0294749926206076,-0.190274920534554
"44",-0.16862243754902,1.00523954140958,-0.0288042754848908,-0.098370978073445
"45",-0.16862243754902,1.01845459997428,-0.0562549285671794,-0.184621654257242
"46",-0.16862243754902,1.00814326135755,-0.12786084157679,0.00210727594590114
"47",-0.16862243754902,1.04798383351393,-0.0685723031938661,-0.305888794402879
"48",-0.16862243754902,1.00424691222091,-0.0708476997222141,-0.0590970739487074
"49",-0.16862243754902,1.00579761601729,-0.0426107507005632,-0.0990614370519233
"50",-0.16862243754902,1.00268378853704,-0.0560351398612644,-0.0472741250128212
"51",-0.16862243754902,1.01627517830163,-0.15972689548229,-0.0854549992194555
"52",-0.16862243754902,1.00765123807761,-0.0377520604370185,-0.118049987429464
"53",-0.16862243754902,1.05884721783369,-0.300467132188933,-0.17571833480975
"54",-0.16862243754902,1.0302203216523,-0.151565547385693,-0.195912725444359
"55",-0.16862243754902,1.03311558840345,-0.181601472490632,-0.185334088044899
"56",-0.16862243754902,1.00322875236678,-0.0753248681879214,-0.0281796701166739
"57",-0.16862243754902,1.02503409907604,0.0312704429718573,-0.222973235310797
"58",-0.16862243754902,1.02932327688327,-0.229882185457516,-0.0816124325271075
"59",-0.16862243754902,1.03782797827258,-0.0967448221610344,-0.260244792206062
"60",-0.16862243754902,1.04665138490145,-0.227907429189195,-0.208655997365263
"61",-0.16862243754902,1.01701548282211,-0.120966263244568,-0.140312705969697
"62",-0.16862243754902,1.03028263377852,-0.236059113628814,-0.0758841244159437
"63",-0.16862243754902,1.01462916138656,-0.154434937842318,-0.0749812317159151
"64",-0.16862243754902,1.02390391136385,-0.219952379029116,0.000413116964820254
"65",-0.16862243754902,1.0125634771029,-0.12664050897819,-0.0961612013676362
"66",-0.16862243754902,1.02271351781995,-0.105200096480716,-0.186750848009078
"67",-0.16862243754902,1.0314511057968,-0.0597894110186134,-0.245594401360234
"68",-0.16862243754902,1.03397439584512,-0.220770998066963,-0.14269974658632
"69",-0.16862243754902,1.02423273247523,-0.193463988534411,0.107816396777223
"70",-0.16862243754902,1.01674661122523,-0.0803817771972673,-0.165264761315281
"71",-0.16862243754902,1.01273655771806,-0.106060928000715,-0.119943382019412
"72",-0.16862243754902,1.01585954901676,-0.0922420737058947,-0.15317318031227
"73",-0.16862243754902,1.01678349114992,-0.115785507346591,-0.1429768658333
"74",-0.16862243754902,1.01915198190158,-0.165502435154694,-0.106205961093425
"75",-0.16862243754902,1.01963891940575,-0.170335156797322,-0.103196222439388
"76",-0.16862243754902,1.00250773228895,-0.0622207061822301,-0.0339166186598893
"77",-0.16862243754902,1.01445418117718,-0.149618887888188,-0.0820455610923569
"78",-0.16862243754902,1.02877066146882,-0.179769316543632,-0.161406526288197
"79",-0.16862243754902,1.02323944394381,-0.144912038280392,-0.161305489069232
"80",-0.16862243754902,1.01865141452862,-0.0502267945794091,-0.187424580638263
"81",-0.16862243754902,1.01222260832031,-0.15505651512649,-0.0234965084980237
"82",-0.16862243754902,1.00849931644498,-0.129228115933448,-0.0192604600746963
"83",-0.16862243754902,1.04814122134976,-0.240362541251786,-0.202054123084767
"84",-0.16862243754902,1.02684706630413,-0.218043085866205,-0.082898192280247
"85",-0.16862243754902,1.02613493112662,-0.102355445529414,-0.206097694428435
"86",-0.16862243754902,1.00611044163832,-0.109162914587054,-0.0184845571360827
"87",-0.16862243754902,1.02836020211108,-0.116234620706844,-0.209795658284612
"88",-0.16862243754902,1.03941511819407,-0.219051838932252,-0.180000221640936
"89",-0.16862243754902,1.00502076231183,-0.0591582005217638,-0.0810372753051781
"90",-0.16862243754902,1.02321042415956,-0.192100376349008,-0.100284682356516
"91",-0.16862243754902,1.0119154695483,-0.130294168188312,-0.0836441704320859
"92",-0.16862243754902,1.00549792535641,-0.0845787346783743,0.0622295390972553
"93",-0.16862243754902,1.00690631200879,-0.0489803340773479,-0.107057218518046
"94",-0.16862243754902,1.00988060786067,-0.0531551354116894,-0.130511967697962
"95",-0.16862243754902,1.01163266432592,-0.137421167982287,-0.067201712192097
"96",-0.16862243754902,1.00792045797977,-0.118794076439861,-0.0423274971733343
"97",-0.16862243754902,1.03441951005049,-0.209574898887678,-0.161561395541496
"98",-0.16862243754902,1.00723481760257,-0.0808183759494589,-0.0893888578055251
"99",-0.16862243754902,1.01797357974932,-0.0776004189898008,-0.173920625689563
"100",-0.16862243754902,1.02926281678562,-0.158065558736306,-0.185464889288656
"101",-0.16862243754902,1.02987898356474,-0.202654816382611,-0.139934792618845
"102",-0.16862243754902,1.01791428810952,-0.123353399642709,-0.144683920095136
"103",-0.16862243754902,1.00286431966991,-0.0641639627006614,-0.0402471062009268
"104",-0.16862243754902,1.02796885063266,-0.208546377740604,-0.11501463473104
"105",-0.16862243754902,1.01133483962785,-0.0439477553006343,-0.144453288813823
"106",-0.16862243754902,1.00684885153582,-0.116350282812263,0.0143951911592318
"107",-0.16862243754902,1.00178072358985,-0.0187706715151409,-0.0566769798689868
"108",-0.16862243754902,1.02122372116481,-0.128614327770329,-0.16234606050621
"109",-0.16862243754902,1.00797490772801,-0.0359890467224596,-0.121318601728264
"110",-0.16862243754902,1.04226721789234,-0.268914133261291,-0.118347549300235
"111",-0.16862243754902,1.01268645756962,-0.135745592157261,-0.0843029984922471
"112",-0.16862243754902,1.02783227164468,-0.0855734887211155,-0.221622103280246
"113",-0.16862243754902,1.02092013785373,-0.184317226116652,-0.091132255716314
"114",-0.16862243754902,1.00835969239266,-0.0916168735128947,-0.0916276035370666
