"","t","","",""
"1",-0.16862243754902,1.03970445921508,-0.111362008082866,0.261885214679
"2",-0.16862243754902,1.02094127867445,0.0902659448225888,-0.184859821775032
"3",-0.16862243754902,1.05096670481808,-0.112098475689049,-0.30325722808263
"4",-0.16862243754902,1.01323812380766,-0.159478508796174,-0.034901300397289
"5",-0.16862243754902,1.01719549836997,-0.115305271503036,0.146257910103188
"6",-0.16862243754902,1.0271712522236,-0.211976790710744,0.100730440258038
"7",-0.16862243754902,1.10703700287624,-0.331905422962645,-0.339661178154345
"8",-0.16862243754902,1.03895153152644,-0.26666471081011,0.0911603909035367
"9",-0.16862243754902,1.08945062758583,0.0944259210935998,-0.421884362560163
"10",-0.16862243754902,1.01730166321969,0.142896036528131,-0.120346984732057
"11",-0.16862243754902,1.00000368218794,-0.00270681523335876,-0.000193754311655862
"12",-0.16862243754902,1.05412390250757,-0.322206711901369,-0.0857906559218058
"13",-0.16862243754902,1.02027909252628,0.00381519972672553,-0.202373098254909
"14",-0.16862243754902,1.08267489045777,-0.14323676734466,-0.389445948635233
"15",-0.16862243754902,1.00845038883165,-0.0201083210921162,-0.128716130137462
"16",-0.16862243754902,1.00434850236352,-0.01806276807887,-0.0915950359417524
"17",-0.16862243754902,1.02556613350151,0.224788095797013,-0.0354429989306036
"18",-0.16862243754902,1.00645405477295,-0.105009249314599,-0.0438499934697331
"19",-0.16862243754902,1.0379270000906,-0.23348492598638,-0.150921326704342
"20",-0.16862243754902,1.00553292773916,-0.0845511513957698,-0.0628297028907544
"21",-0.16862243754902,1.04135484525027,0.119455980671406,-0.264858797112795
"22",-0.16862243754902,1.04523689115508,-0.214417802625583,0.21574328390185
"23",-0.16862243754902,1.00780611375429,-0.123686407764657,0.0193606677262952
"24",-0.16862243754902,1.02745249625994,-0.22977057448038,-0.0535174286914707
"25",-0.16862243754902,1.00009968385514,-0.0069899321785687,-0.0122685979348418
"26",-0.16862243754902,1.06725821113964,-0.0959813311035301,-0.36031607419679
"27",-0.16862243754902,1.06475020990348,-0.350932458456942,-0.102661672940118
"28",-0.16862243754902,1.01182435512778,-0.0115359974971502,-0.153803271719086
"29",-0.16862243754902,1.04444377996222,-0.224671565778505,-0.2009614317037
"30",-0.16862243754902,1.07811960089023,-0.398057735228369,-0.0623852005572889
"31",-0.16862243754902,1.01876135466084,-0.194506359481129,0.00647872454921018
"32",-0.16862243754902,1.05498075456386,0.000449375028219632,-0.336131210336404
"33",-0.16862243754902,1.03993507691178,-0.0302232204090123,-0.283815998737942
"34",-0.16862243754902,1.03033187704551,-0.208504927821403,-0.134571438018333
"35",-0.16862243754902,1.00623131350268,0.110035814261343,-0.0198387462602153
"36",-0.16862243754902,1.11030819197467,-0.457812570758843,-0.152288972749944
"37",-0.16862243754902,1.00345369790305,-0.0807827340608771,0.0198361718323969
"38",-0.16862243754902,1.00115947084217,0.0443164331901097,-0.0188769649649816
"39",-0.16862243754902,1.00641888772371,-0.100644461716314,0.0524372948659154
"40",-0.16862243754902,1.04087594696594,0.141456201034133,-0.251819141768915
"41",-0.16862243754902,1.00174968022194,-0.0405379962198844,-0.0431171971171436
"42",-0.16862243754902,1.01333054062847,-0.00376033408050582,-0.163782308134879
"43",-0.16862243754902,1.06966084659962,0.288668501526797,-0.246667433956097
"44",-0.16862243754902,1.05551129031981,-0.174459864382486,-0.289253936381591
"45",-0.16862243754902,1.00415161770609,0.0857093796399491,-0.0312149576883457
"46",-0.16862243754902,1.00599222192995,-0.00944555882777224,-0.109229721239185
"47",-0.16862243754902,1.01233313169275,-0.0877015143823705,-0.130869453647108
"48",-0.16862243754902,1.05290144215127,-0.292242148785566,-0.152302243441853
"49",-0.16862243754902,1.09496841539748,-0.327636802416179,-0.302671367031254
"50",-0.16862243754902,1.02510380890541,-0.219321113044703,-0.052307441203134
"51",-0.16862243754902,1.06586101866173,-0.365854436841179,-0.0470132124647069
"52",-0.16862243754902,1.04554591548914,-0.277225556651922,-0.127719427398719
"53",-0.16862243754902,1.0060568632217,0.0694573051696113,-0.0855926094593111
"54",-0.16862243754902,1.02558618345609,-0.218914209701336,-0.0624787042668734
"55",-0.16862243754902,1.05352947637286,-0.212891436173654,-0.254168436259092
"56",-0.16862243754902,1.0308504943692,-0.0183260067541368,-0.249633529834576
