"","t","","",""
"1",-0.16862243754902,1.12103508271541,-0.390595122690504,-0.322730703232803
"2",-0.16862243754902,1.01218196220623,0.156557544147613,-0.00143526517571473
"3",-0.16862243754902,1.01098234282869,-0.147785386677067,0.0156453506223922
"4",-0.16862243754902,1.02619266034724,0.0637715953725589,-0.221369735452237
"5",-0.16862243754902,1.01398774019064,-0.0180537651441741,-0.166868807214049
"6",-0.16862243754902,1.01506591928494,-0.15404993845785,0.0814090716991761
"7",-0.16862243754902,1.06307438614619,-0.282644428280966,-0.224141200232867
"8",-0.16862243754902,1.01310239492037,-0.153292420079065,-0.0536460300460347
"9",-0.16862243754902,1.05738850096764,-0.155501858385852,-0.306414121765184
"10",-0.16862243754902,1.04806734842337,-0.0491571065169096,-0.309885052414721
"11",-0.16862243754902,1.05200716124813,-0.129125803482015,-0.300075980699003
"12",-0.16862243754902,1.01245797266305,-0.0403424672218234,-0.153113133817538
"13",-0.16862243754902,1.00153746812298,-0.0403352679780535,0.0380836738161446
"14",-0.16862243754902,1.01348568833167,-0.144216629135275,-0.079717026625281
"15",-0.16862243754902,1.06775398931667,0.25636884697607,-0.27271522876769
"16",-0.16862243754902,1.05039590731372,0.000725527572828595,-0.32145145156174
"17",-0.16862243754902,1.07419421207894,-0.2025294722775,-0.33596877551774
"18",-0.16862243754902,1.00123760810125,0.0233845990206094,0.0439307227912491
"19",-0.16862243754902,1.034169470854,-0.150248491301243,-0.216637682105715
"20",-0.16862243754902,1.10218455178065,-0.359531453693284,-0.292485760318537
"21",-0.16862243754902,1.02986050074436,0.212777034702296,-0.12384903914335
"22",-0.16862243754902,1.01837874025427,-0.0324452773229144,-0.189848788727544
"23",-0.16862243754902,1.08654633868544,-0.260620953035669,-0.33564812668851
"24",-0.16862243754902,1.06829373968478,-0.370233686037966,0.0646415653618144
"25",-0.16862243754902,1.07989774452879,-0.192857724138269,-0.359144868929748
"26",-0.16862243754902,1.01457595393375,-0.164406229693734,-0.0483214024885446
