"","t","","",""
"1",-0.16862243754902,1.05426789735582,-0.297499277803449,-0.151574994974383
"2",-0.16862243754902,1.01244339534241,-0.156826023820408,-0.0211477427908428
"3",-0.16862243754902,1.10294848831071,-0.429553574446002,-0.178826996137428
"4",-0.16862243754902,1.03668817737704,-0.0854719551114579,-0.259647688229163
"5",-0.16862243754902,1.0419631644526,-0.2924273926824,-0.0131702727782452
"6",-0.16862243754902,1.11986260545988,-0.303848133890434,-0.40220463279119
"7",-0.16862243754902,1.01289814892327,-0.0873662968191068,-0.135387555825149
"8",-0.16862243754902,1.0326619419159,-0.0901416370439843,-0.241381796232745
"9",-0.16862243754902,1.00379424442962,-0.000275598426745688,-0.0871940892236665
"10",-0.16862243754902,1.02204835841993,0.0794967593950036,-0.19560959126427
"11",-0.16862243754902,1.01926055793836,-0.141946408967264,-0.136906179371579
"12",-0.16862243754902,1.0002126797026,-0.00768050217642637,0.0191419571669255
"13",-0.16862243754902,1.01750569168164,-0.166033757605546,-0.0880376279775795
"14",-0.16862243754902,1.00106669696962,0.0372623520248253,0.0273138957902702
"15",-0.16862243754902,1.06532281441679,-0.331881678319426,-0.157376143404272
"16",-0.16862243754902,1.09151826938362,-0.308741449177013,-0.309985241516905
"17",-0.16862243754902,1.02002431092422,-0.0253984491231999,-0.199510685574885
"18",-0.16862243754902,1.03454707141808,-0.238487117654315,-0.115808193547193
"19",-0.16862243754902,1.02046189035246,-0.0689439042962188,-0.191283056547396
"20",-0.16862243754902,1.05229815047101,-0.265354735598674,-0.192141254758221
"21",-0.16862243754902,1.00547969437083,-0.0830196349643689,0.0640090306319653
"22",-0.16862243754902,1.02594941636615,-0.0383686879730568,-0.22605319888308
"23",-0.16862243754902,1.00802129181608,-0.00568139752645101,-0.126785829163587
"24",-0.16862243754902,1.11386766852138,-0.384138681696319,-0.305186264766089
"25",-0.16862243754902,1.03704246430679,-0.274079481868537,-0.0183714559623647
"26",-0.16862243754902,1.04661668821033,-0.10037446898038,-0.292115487465613
"27",-0.16862243754902,1.01083877918491,-0.0372100164993185,-0.142865153820524
"28",-0.16862243754902,1.00135551984617,-0.0252402924482489,-0.0455610004666255
"29",-0.16862243754902,1.03121533042325,-0.0881409087283295,-0.235873351416544
"30",-0.16862243754902,1.00945528793241,0.094790622354667,0.100073554190512
"31",-0.16862243754902,1.0054207425329,-0.103876885630706,0.00897006951362473
"32",-0.16862243754902,1.0245861828058,0.0399301373606025,-0.219504966064362
"33",-0.16862243754902,1.03775994110098,-0.0811280147487604,-0.265262022492536
"34",-0.16862243754902,1.00844077925859,-0.130202923422792,6.32758403032287e-05
"35",-0.16862243754902,1.01566138420058,0.146477363383697,-0.10056057563673
"36",-0.16862243754902,1.00511188568488,0.0430331352964361,-0.091640886134826
"37",-0.16862243754902,1.00987464200152,-0.136432042502024,0.0351153860354384
"38",-0.16862243754902,1.01142092232352,0.0120111049027255,-0.151089428726059
"39",-0.16862243754902,1.01233780233088,0.0906869601145936,-0.128855350270295
"40",-0.16862243754902,1.02046876087995,-0.202695546701654,0.0164622987209056
"41",-0.16862243754902,1.02108017907885,0.0310497160462656,-0.204060400962888
