"","t","","",""
"1",-0.16862243754902,1.00575367955853,0.0113266798504573,-0.106827759824312
"2",-0.16862243754902,1.01842822258402,-0.156735173846722,-0.112383850418472
"3",-0.16862243754902,1.00905526912392,-0.106214995184453,-0.0831318888557122
"4",-0.16862243754902,1.04002992516912,-0.211873455200189,-0.191759965135628
"5",-0.16862243754902,1.02705137416298,-0.152761396564936,-0.177478113832651
"6",-0.16862243754902,1.00084966216091,0.0219427535565338,-0.0349079047490839
"7",-0.16862243754902,1.01855974640629,0.00736323989851041,-0.193415975807187
"8",-0.16862243754902,1.01353518301009,-0.164507374139208,0.0138163328393335
"9",-0.16862243754902,1.0279709368676,-0.159381171836824,-0.176979911595573
"10",-0.16862243754902,1.02742106262479,-0.0567477324792525,-0.228853085588791
"11",-0.16862243754902,1.00553220953168,-0.0934507171372365,-0.0486002867501529
"12",-0.16862243754902,1.03553456870153,-0.170358096863004,-0.20811045578991
"13",-0.16862243754902,1.00687170129381,-0.0438309091699884,-0.108947116839393
"14",-0.16862243754902,1.02439853542691,-0.109250046510243,-0.193537558944767
"15",-0.16862243754902,1.00024670965033,0.0077485861534571,-0.0208192117750989
"16",-0.16862243754902,1.01912706768394,-0.0863928844259632,-0.176511329966763
"17",-0.16862243754902,1.01894716098052,-0.114698084099565,-0.158422430148498
"18",-0.16862243754902,1.01728691178731,-0.183654603232385,0.0338178592658679
"19",-0.16862243754902,1.01339765481023,-0.000616832019090657,-0.164238930504099
"20",-0.16862243754902,1.00680580189112,-0.0927330263799759,-0.0711231927012782
"21",-0.16862243754902,1.00513847245203,-0.0869832447123362,-0.0523188679399946
"22",-0.16862243754902,1.01937528706243,-0.0963221521956492,-0.172765791955481
"23",-0.16862243754902,1.04070799729534,-0.111745014844165,-0.265680611434035
"24",-0.16862243754902,1.01718431194208,-0.151344400201297,-0.108437986834862
"25",-0.16862243754902,1.00713533471715,-0.0317836730199091,-0.115374956403834
"26",-0.16862243754902,1.0141484433214,-0.0900731603656059,-0.142772164209201
"27",-0.16862243754902,1.02861749277831,-0.12164469783688,-0.207982003879441
"28",-0.16862243754902,1.02786888805584,-0.187371997864785,-0.146308528286346
"29",-0.16862243754902,1.00482551950993,-0.0852080151922599,0.0491316476967175
