"","t","","",""
"1",-0.16862243754902,1.02887113340111,-0.0693143505786927,-0.231886459177626
"2",-0.16862243754902,1.00162499658563,-0.0231550042169986,-0.052119857682733
"3",-0.16862243754902,1.01320362522166,-0.135174428153888,-0.0911562402449184
"4",-0.16862243754902,1.01914820605049,-0.0342075138788995,-0.193630865024554
"5",-0.16862243754902,1.02783083322567,-0.163223343287518,-0.172610434028238
"6",-0.16862243754902,1.02112826042164,-0.16723207648715,-0.121393396960136
"7",-0.16862243754902,1.00331713369499,-0.0179173141386895,-0.0795250942784267
"8",-0.16862243754902,1.01504093394607,-0.128647359288581,-0.11729430733918
"9",-0.16862243754902,1.00761353749822,-0.0566534372636405,-0.109888256860772
"10",-0.16862243754902,1.05684208375828,-0.260764664742874,-0.221171832799912
"11",-0.16862243754902,1.00585447336977,-0.0961540457518111,-0.0499762051733532
"12",-0.16862243754902,1.02357198835608,-0.111680533809398,-0.187688768218215
"13",-0.16862243754902,1.01244729067106,-0.078704218187176,-0.137314101339632
"14",-0.16862243754902,1.01583517594662,-0.13167562374959,-0.120758580650212
"15",-0.16862243754902,1.03566531677137,-0.160703527207226,-0.21627996834263
"16",-0.16862243754902,1.02405942297591,-0.174351082619788,-0.135275281463654
"17",-0.16862243754902,1.01544192243776,-0.140361030616101,-0.106869448059202
"18",-0.16862243754902,1.02532900796552,-0.110283171442662,-0.197831232802393
"19",-0.16862243754902,1.01060031797439,-0.0565273773574278,-0.134601851023761
"20",-0.16862243754902,1.02570403674386,-0.222050044181617,-0.0525599550190078
"21",-0.16862243754902,1.03975018351384,-0.265603046388104,-0.102642417481335
"22",-0.16862243754902,1.01947876513591,-0.172023886155135,-0.0987154251123708
"23",-0.16862243754902,1.03412913467636,-0.261478139921307,-0.0324383959185589
"24",-0.16862243754902,1.02369536937189,-0.0717730402976661,-0.206883638695497
"25",-0.16862243754902,1.01143374046486,-0.134229407225821,-0.0705739157660349
"26",-0.16862243754902,1.01611380721734,-0.128763664841013,-0.126123700526232
"27",-0.16862243754902,1.04840020877691,-0.15660605660207,-0.273162114501648
"28",-0.16862243754902,1.02062063781052,-0.153685630868902,-0.13433991658917
"29",-0.16862243754902,1.03254609040192,-0.190423344492468,-0.172888341644512
"30",-0.16862243754902,1.01826229554577,-0.165146444340825,-0.0979017591860551
"31",-0.16862243754902,1.02746865600985,-0.0947758065948844,-0.216123542370982
"32",-0.16862243754902,1.01251026529814,-0.103533637229299,-0.120240689020712
"33",-0.16862243754902,1.01579873201333,-0.173263662540104,0.0427406972694911
"34",-0.16862243754902,1.01040660256549,-0.101286065329425,-0.103260038146519
"35",-0.16862243754902,1.00773973766126,-0.0932028364267886,-0.0827804937385281
"36",-0.16862243754902,1.01312012097326,-0.0485278945274253,-0.155104554973729
"37",-0.16862243754902,1.01142100398381,-0.021739406568492,-0.149999485004708
"38",-0.16862243754902,1.02318991509073,-0.15774507745404,-0.148438852334569
"39",-0.16862243754902,1.01050905534708,-0.128235155862035,-0.0684419150775816
"40",-0.16862243754902,1.03255516805949,-0.222816564212737,-0.128541642275162
"41",-0.16862243754902,1.03126218170534,-0.1700484934132,-0.18597095822617
"42",-0.16862243754902,1.01428526989674,-0.106649602154513,-0.131910845231862
"43",-0.16862243754902,1.03179936102377,-0.167582923393854,-0.191117464392507
"44",-0.16862243754902,1.0203663835085,0.0415171231118144,-0.198554488951367
"45",-0.16862243754902,1.01110563041521,-0.139870675977149,-0.0526382927062225
"46",-0.16862243754902,1.00421327065741,-0.0853552532687938,-0.0340407653243436
"47",-0.16862243754902,1.02179663503297,-0.13980247709622,-0.156600225933637
"48",-0.16862243754902,1.01778861492613,-0.00947071208281088,-0.189219370799868
"49",-0.16862243754902,1.01414202508484,0.0200810663184304,-0.167573261049276
"50",-0.16862243754902,1.01205699459593,-0.0510741120765949,-0.147142092502937
"51",-0.16862243754902,1.03402632612785,-0.164221973122608,-0.205527581285762
"52",-0.16862243754902,1.00837950593402,-0.0883318824288145,-0.0950089813350334
"53",-0.16862243754902,1.01143771201099,-0.061417328867841,-0.138687263268012
"54",-0.16862243754902,1.0085795518233,-0.115141880995008,-0.0630480736978775
"55",-0.16862243754902,1.04697528724201,-0.110130516914269,-0.289876734733375
"56",-0.16862243754902,1.02082025170522,-0.07893082765086,-0.189324881454739
"57",-0.16862243754902,1.01017909119834,-0.0721248127322692,-0.123530594115969
"58",-0.16862243754902,1.00304734498569,-0.0627742850050213,-0.0465119922703547
"59",-0.16862243754902,1.01763196284142,-0.176663183003605,-0.0660676287413694
"60",-0.16862243754902,1.01698904196654,-0.169648133286323,-0.0740690377451619
"61",-0.16862243754902,1.01090477341048,-0.079731738487219,-0.12478505832794
"62",-0.16862243754902,1.04379047020635,-0.258588235171013,-0.150434937181251
"63",-0.16862243754902,1.02456599479379,-0.104347797491676,-0.19709646076585
"64",-0.16862243754902,1.00182240789878,-0.0389018783455418,-0.0462036884816371
"65",-0.16862243754902,1.00611938473799,-0.110726725129953,-0.00397601402862644
"66",-0.16862243754902,1.01773155762049,-0.184544115803683,-0.0414848490279923
"67",-0.16862243754902,1.00457239905098,-0.094949600140886,-0.012258807777432
"68",-0.16862243754902,1.01765523659869,-0.0963444977209439,-0.162295774238359
"69",-0.16862243754902,1.01611001589108,-0.105174216399315,-0.146348722573694
"70",-0.16862243754902,1.03195630620396,-0.22129058869323,-0.126349884328896
"71",-0.16862243754902,1.01230993793786,-0.121443438636975,-0.100114442813128
"72",-0.16862243754902,1.02692685239933,-0.179482707308761,-0.149548379984246
"73",-0.16862243754902,1.01083958022214,-0.0833637134547788,-0.121848874523709
"74",-0.16862243754902,1.0209835890343,-0.205864282013392,-0.00523320823880673
"75",-0.16862243754902,1.05739841991146,-0.297918632232725,-0.171277281038191
"76",-0.16862243754902,1.00734116182767,-0.0725595084652494,-0.0973207790947242
"77",-0.16862243754902,1.00742922943798,-0.114049829516263,-0.0436610663326654
"78",-0.16862243754902,1.00502282360854,-0.0515374808716349,-0.0861090241466886
"79",-0.16862243754902,1.03243073234616,-0.188090977534609,-0.174742671557102
"80",-0.16862243754902,1.03195536298886,-0.24777098661363,-0.059509742009031
"81",-0.16862243754902,1.01638016928603,-0.164138318809521,-0.0780208998684726
"82",-0.16862243754902,1.03355270531032,-0.162430573366586,-0.204566623597487
"83",-0.16862243754902,1.01714672511041,-0.160152511802479,-0.0945443460297189
"84",-0.16862243754902,1.03638325212915,-0.184155802934808,-0.200441726043334
"85",-0.16862243754902,1.01811046164005,-0.147569716211961,-0.121540491022689
"86",-0.16862243754902,1.0172631787992,-0.126528835940144,-0.137167155749046
"87",-0.16862243754902,1.01367081762504,-0.0858702525311354,-0.141967694335234
"88",-0.16862243754902,1.02099246026039,-0.045093347992018,-0.200978093023691
"89",-0.16862243754902,1.0091575521989,-0.0490512760405026,-0.126463186259363
"90",-0.16862243754902,1.01869439154508,-0.0650225178230548,-0.183058284547161
"91",-0.16862243754902,1.01940296645118,-0.17129836906733,-0.0991931286145677
"92",-0.16862243754902,1.01713120434822,-0.114407313979867,-0.146515710307017
"93",-0.16862243754902,1.02146294983653,-0.149048777026665,-0.145502645871473
"94",-0.16862243754902,1.01327490590282,-0.11366421837905,-0.117500980390152
"95",-0.16862243754902,1.00621253895129,-0.0894151131569107,-0.0668476707293243
"96",-0.16862243754902,1.02446597039497,-0.178522042790505,-0.132892455524034
"97",-0.16862243754902,1.04102736961558,-0.288112371092944,-0.0270045535406958
"98",-0.16862243754902,1.01325640748284,-0.0995750240698716,-0.129512014448519
"99",-0.16862243754902,1.00198166524204,-0.0421400719895213,-0.0468131585554256
"100",-0.16862243754902,1.0097515805466,-0.1375838262001,-0.0258639746463031
"101",-0.16862243754902,1.01626743910063,-0.0844096232004622,-0.160232716032996
"102",-0.16862243754902,1.01077393368072,-0.101386806750065,-0.106698924199949
"103",-0.16862243754902,1.00438206573661,-0.0932971470098812,-0.00888686295409441
"104",-0.16862243754902,1.03049526442611,-0.218926006519782,-0.118287335222044
"105",-0.16862243754902,1.01210274873342,-0.0247244371451803,-0.154080096708158
"106",-0.16862243754902,1.02887007980275,-0.188116355125633,-0.152269097480604
"107",-0.16862243754902,1.00687042393274,-0.0222844212625225,-0.115288573412482
"108",-0.16862243754902,1.01461511397359,-0.136808205620808,-0.103572894033445
"109",-0.16862243754902,1.01195669521507,-0.0965159820987275,-0.121412594857895
"110",-0.16862243754902,1.03646432898364,-0.18775555197133,-0.197499766985832
"111",-0.16862243754902,1.0051413977,-0.101532420829556,-0.000629992698728886
"112",-0.16862243754902,1.03258135861933,-0.250384862921227,-0.0594279613317738
"113",-0.16862243754902,1.02230525595853,-0.129146211468758,-0.168609882342934
"114",-0.16862243754902,1.02301328385213,-0.168195733621071,-0.135153150646145
"115",-0.16862243754902,1.00443795841127,-0.0693991895918497,-0.0638699051306272
"116",-0.16862243754902,1.01848350182625,-0.183527592096446,-0.0602184891170618
"117",-0.16862243754902,1.01092479464415,0.0941741131301075,0.114456003959957
"118",-0.16862243754902,1.02032011579504,-0.0611270514568158,-0.193175107806885
"119",-0.16862243754902,1.00300385829362,-0.0759418800639331,-0.0157978037789843
"120",-0.16862243754902,1.00863069658978,0.11553920027984,-0.0631393324472415
"121",-0.16862243754902,1.00630423180393,-0.0770791200903473,-0.0818963747219797
"122",-0.16862243754902,1.02402399041273,-0.19197139577225,-0.108499383159819
"123",-0.16862243754902,1.0262525843689,0.0204467885083709,-0.229730920347115
"124",-0.16862243754902,1.02338239048005,-0.141685413392086,-0.165035634868877
"125",-0.16862243754902,1.02020847702646,-0.200291359046248,-0.0266215718555228
"126",-0.16862243754902,1.0083453038507,-0.0136317102457245,-0.128741711475097
"127",-0.16862243754902,1.03277770910988,-0.0822099511399836,-0.24468616709535
"128",-0.16862243754902,1.02488993349741,-0.0723192599790406,-0.212530704653256
"129",-0.16862243754902,1.01523249408408,-0.157331526128955,-0.0770960954272262
"130",-0.16862243754902,1.0157944058178,-0.11209993363303,-0.138823196081208
"131",-0.16862243754902,1.01826431378555,-0.0393055018429645,-0.187928950015763
"132",-0.16862243754902,1.01768375395267,-0.0200297740093615,-0.187827131193356
"133",-0.16862243754902,1.01276842851662,-0.104327413403488,-0.121719680465233
"134",-0.16862243754902,1.02928352030762,-0.157619525221683,-0.185958733179551
"135",-0.16862243754902,1.04118585824046,-0.166422030989807,-0.237427249912775
"136",-0.16862243754902,1.02096019797768,-0.0739799081118941,-0.192059103013602
"137",-0.16862243754902,1.01914200147886,-0.16122147256532,-0.112508026212342
"138",-0.16862243754902,1.01320571006259,-0.137074317019061,-0.0882974660859587
"139",-0.16862243754902,1.05548355883247,-0.178672452257224,-0.286568836006362
"140",-0.16862243754902,1.02822188678084,-0.0834478988852004,-0.224224656598688
"141",-0.16862243754902,1.01177761677646,-0.109053714678428,-0.108633480680217
"142",-0.16862243754902,1.00431964238918,-0.0915177482427761,0.0168061252314893
"143",-0.16862243754902,1.01363134600228,-0.0878602095128544,-0.140460276173559
"144",-0.16862243754902,1.00985901638574,-0.114970390724388,-0.0812221782042988
"145",-0.16862243754902,1.02959722487202,-0.176636072773745,-0.16991216336457
"146",-0.16862243754902,1.00601672476881,-0.108291633201611,-0.0185087193800824
"147",-0.16862243754902,1.04412285741174,-0.294318065132415,-0.0597446056675359
"148",-0.16862243754902,1.02138083402382,-0.204504371471671,-0.0373733883957321
"149",-0.16862243754902,1.00007577370383,-0.00023615488691872,-0.0123084272019044
"150",-0.16862243754902,1.01259595158933,-0.131652534977036,0.0895442416307524
"151",-0.16862243754902,1.01356520045049,-0.15985695760597,-0.0419543641259408
"152",-0.16862243754902,1.00267110756256,-0.0578847481457025,-0.0447068884272235
"153",-0.16862243754902,1.03523122973263,-0.14286173526338,-0.226482281009493
"154",-0.16862243754902,1.0049903518005,-0.0922373379451282,0.0387024637572618
"155",-0.16862243754902,1.02073222539292,-0.144742028417323,-0.144720493245473
"156",-0.16862243754902,1.00018664835787,0.000578400853754456,0.0193131303987159
"157",-0.16862243754902,1.04715523311885,-0.252562734635361,-0.180958965850556
"158",-0.16862243754902,1.00004841625563,-0.00713548260614358,0.00677641080318127
"159",-0.16862243754902,1.01653756365916,-0.159117884228572,-0.0896109214812905
"160",-0.16862243754902,1.0141894357478,0.00908590643300032,-0.168812493277991
"161",-0.16862243754902,1.02622348464546,-0.0347272764257735,-0.227878600816143
"162",-0.16862243754902,1.00829428048964,-0.046277626566095,-0.120481273845885
"163",-0.16862243754902,1.00579436517005,-0.103535385336759,-0.0300454487568311
"164",-0.16862243754902,1.00623112238528,-0.0374748972584999,-0.105340892972304
"165",-0.16862243754902,1.00777953393728,-0.0977201122224277,-0.0779125708090703
"166",-0.16862243754902,1.00526167470749,-0.0670659133314099,-0.0778023001249577
"167",-0.16862243754902,1.0057713241396,-0.088651281510581,-0.0609664395225641
"168",-0.16862243754902,1.00376269854165,-0.0344373561899692,-0.07970961975987
"169",-0.16862243754902,1.01704574770636,-0.14757438535836,-0.112266886096003
"170",-0.16862243754902,1.02014103314113,-0.119998555095067,-0.162135974642712
"171",-0.16862243754902,1.03391454685715,-0.219304783121297,-0.144515405071413
