"","t","","",""
"1",-0.16862243754902,1.00848764272823,-0.0704663449045166,-0.109917331533041
"2",-0.16862243754902,1.02713100394078,-0.129718608364268,-0.195374465835318
"3",-0.16862243754902,1.00798533844344,-0.0564954921767512,-0.113325645291087
"4",-0.16862243754902,1.03023586307103,-0.246087849071627,-0.0287524624513859
"5",-0.16862243754902,1.0131917170365,-0.0961027079705623,-0.131612024496605
"6",-0.16862243754902,1.03382386147803,-0.135067325643944,-0.224830145008954
"7",-0.16862243754902,1.0099703790534,-0.0850884773173208,-0.113137604681618
"8",-0.16862243754902,1.00598172620394,-0.060280012533943,-0.0914634000305974
"9",-0.16862243754902,1.00771063520091,-0.0446633400442047,-0.116128852371473
"10",-0.16862243754902,1.00543831615568,-0.0383178294558025,-0.0971491201183489
"11",-0.16862243754902,1.03561604842141,-0.198791377204358,-0.18161109023727
"12",-0.16862243754902,1.01148344530935,-0.105217569335804,-0.109672344909454
"13",-0.16862243754902,1.00274414588946,-0.0563788016605409,-0.0481378524542658
"14",-0.16862243754902,1.02051483716832,-0.199071117945367,-0.0426757879912302
"15",-0.16862243754902,1.00416619518162,-0.0599465538704145,-0.0689649057462965
"16",-0.16862243754902,1.00876012933798,-0.104626178458691,-0.0815497475355298
"17",-0.16862243754902,1.02133390605733,-0.153391797371499,-0.139978227455045
"18",-0.16862243754902,1.0259501796391,-0.176856630673612,-0.145929788899585
"19",-0.16862243754902,1.01680465017545,-0.152642697475174,-0.102916973944631
"20",-0.16862243754902,1.01421802255268,-0.138550659209638,-0.0971695019193321
"21",-0.16862243754902,1.00334745143939,-0.0286650187701784,-0.0767100059237163
"22",-0.16862243754902,1.00809861270776,-0.0887780791252336,-0.0915492523735191
"23",-0.16862243754902,1.03007650366921,-0.101020491433653,-0.225504908420811
"24",-0.16862243754902,1.02767827138587,-0.143201001420151,-0.18872228980941
"25",-0.16862243754902,1.03010916969363,-0.16892000689537,-0.180529589700353
"26",-0.16862243754902,1.01035376460809,-0.0782919297477907,-0.121182108391113
"27",-0.16862243754902,1.01611749212261,-0.0726882902623393,-0.164958086362192
"28",-0.16862243754902,1.01208260321909,-0.0646873899008229,-0.141868732730471
"29",-0.16862243754902,1.01188243402502,-0.119424414301585,-0.0982032054319994
"30",-0.16862243754902,1.01629522101273,-0.0824572801961849,-0.161421105175108
"31",-0.16862243754902,1.0038712987265,-0.0865415426602644,0.0163751580390194
"32",-0.16862243754902,1.02256457457652,-0.0364950532236521,-0.210490903055342
"33",-0.16862243754902,1.00809506092693,-0.0959069881400916,-0.0840089369720438
"34",-0.16862243754902,1.01559523058816,-0.138303349075485,-0.110931762935255
"35",-0.16862243754902,1.01161931825246,-0.141092638291512,-0.0588770964086047
"36",-0.16862243754902,1.04346705183133,-0.270645627814065,-0.124797565692176
"37",-0.16862243754902,1.03671985177667,-0.227391026681035,0.151925547729119
"38",-0.16862243754902,1.02629684459497,-0.110313259211898,-0.202771294979458
"39",-0.16862243754902,1.00502066537534,-0.0414882267399086,-0.0913524212786541
"40",-0.16862243754902,1.01109209997452,-0.0478642344738506,-0.14147879589932
"41",-0.16862243754902,1.01219491022046,-0.0258684035821599,-0.154497126097285
"42",-0.16862243754902,1.01123302061651,-0.0853714061703621,-0.123709114432539
"43",-0.16862243754902,1.01536280203287,-0.101425232396118,-0.143786445763975
"44",-0.16862243754902,1.01221514089374,-0.103878572065565,-0.117425438982135
"45",-0.16862243754902,1.01404977445547,-0.101077357131772,-0.134463054213599
"46",-0.16862243754902,1.01802257236295,-0.13920657055037,-0.130351404120129
"47",-0.16862243754902,1.02365767093507,-0.155190798031541,-0.154242806868113
"48",-0.16862243754902,1.01197837835807,-0.111809157314111,-0.10769842433821
"49",-0.16862243754902,1.00913262351709,-0.0779500582847499,-0.110781046483128
"50",-0.16862243754902,1.00758732610078,-0.060131681162437,-0.107779407307275
"51",-0.16862243754902,1.00586604469452,-0.0384433136619917,-0.10143279304089
"52",-0.16862243754902,1.00540058875278,-0.0683339550761523,-0.0784908558246979
"53",-0.16862243754902,1.00531331929875,-0.101561862850428,-0.0184406608835459
"54",-0.16862243754902,1.00310107235291,-0.0778468128681922,-0.0123140197267839
"55",-0.16862243754902,1.014832375266,-0.172854849079229,0.00243947490934278
"56",-0.16862243754902,1.01104927050573,-0.1483674212003,0.0144130398090389
"57",-0.16862243754902,1.05195839738841,-0.293718215337168,-0.14263968527424
"58",-0.16862243754902,1.05256420937667,-0.314987112753122,-0.0931371765740541
"59",-0.16862243754902,1.01344230846811,-0.158985569787193,-0.0422954039183147
"60",-0.16862243754902,1.01842609095892,-0.0362563152337685,-0.189412730172839
"61",-0.16862243754902,1.00526284160476,-0.100036279046077,-0.0233692872352773
"62",-0.16862243754902,1.0015584262011,-0.0310179904637475,-0.0464452942936514
"63",-0.16862243754902,1.02306175476176,-0.134401908442738,-0.169090156612264
"64",-0.16862243754902,1.00791502799694,-0.126046013830281,0.00225965917276931
"65",-0.16862243754902,1.02357054205922,-0.195459568557821,-0.0974279817639873
"66",-0.16862243754902,1.00115751732787,0.0323878528792303,-0.03560058269168
"67",-0.16862243754902,1.02232543778264,-0.127528010506416,-0.169958545750844
"68",-0.16862243754902,1.02385509602597,-0.148703539310739,-0.161760672151199
"69",-0.16862243754902,1.03298406288215,-0.15420006421308,-0.2080346470307
"70",-0.16862243754902,1.00440322527542,-0.0222566967236219,-0.0912714544346705
"71",-0.16862243754902,1.04265942766717,-0.164677150045145,-0.244990037259159
"72",-0.16862243754902,1.01524317178032,-0.140151421942263,-0.105243891861406
"73",-0.16862243754902,1.01473271322002,-0.110986240723331,-0.131774556151643
"74",-0.16862243754902,1.00088772293845,-0.0229140336027946,-0.0353720368789928
"75",-0.16862243754902,1.0208382476898,-0.180816075867862,-0.09703749097199
"76",-0.16862243754902,1.01883787501317,-0.157196860066884,-0.115411276513464
"77",-0.16862243754902,1.05273857953819,-0.299715764482716,-0.135753369640045
"78",-0.16862243754902,1.01548691849907,-0.131268992581342,-0.118246070672206
"79",-0.16862243754902,1.02750536903439,-0.143623786945768,-0.187455304587154
"80",-0.16862243754902,1.01689747363615,-0.0236094696766963,-0.183093049647365
"81",-0.16862243754902,1.00381326870833,-0.0769387663977677,-0.0414910190293738
