"","t","","",""
"1",-0.16862243754902,1.02302704366757,-0.172151331708259,-0.130185448750133
"2",-0.16862243754902,1.00187383655008,-0.0609028737688169,0.00648261754883733
"3",-0.16862243754902,1.06200951557412,-0.34276436813672,-0.101866575017603
"4",-0.16862243754902,1.04850773520591,-0.189304439154212,-0.252056144743838
"5",-0.16862243754902,1.02935122979554,-0.201651394319787,-0.137479705594945
"6",-0.16862243754902,1.0273368061585,0.0311092935123347,-0.233351934093353
"7",-0.16862243754902,1.01866645349645,-0.174893106543922,-0.084224371546811
"8",-0.16862243754902,1.00944082357305,-0.108493576726561,-0.0848523429547538
"9",-0.16862243754902,1.00279347491878,-0.0140511386263692,-0.0734664470556793
"10",-0.16862243754902,1.0322197977794,-0.00683082033008404,-0.25579493900656
"11",-0.16862243754902,1.00980074605372,0.0390964799105805,-0.134792477495048
"12",-0.16862243754902,1.00186688483621,-0.0527872784909377,0.0308343665562769
"13",-0.16862243754902,1.06311955843809,-0.0200724252929698,-0.36030583297589
"14",-0.16862243754902,1.12408538027147,0.16468206349011,-0.486258943470146
"15",-0.16862243754902,1.03684159367634,-0.107537057134947,-0.25194497756466
"16",-0.16862243754902,1.02406521312529,-0.184492911144073,-0.121127727919419
"17",-0.16862243754902,1.0070209986114,0.0830128110144059,-0.0848537851352756
"18",-0.16862243754902,1.0321443411649,0.249377827561119,-0.0559699930285354
"19",-0.16862243754902,1.00521151823577,0.0976516189536688,-0.0302383483278158
"20",-0.16862243754902,1.00585055162974,-0.0483042481468443,-0.0969640749186328
"21",-0.16862243754902,1.01663737850305,-0.0369174218331183,-0.179411993285716
"22",-0.16862243754902,1.03446004525893,-0.0369872991784991,-0.262182236119448
"23",-0.16862243754902,1.03732581219128,-0.137762580429598,-0.238885562710838
"24",-0.16862243754902,1.01286645095694,-0.157738630143378,0.0318899989746206
"25",-0.16862243754902,1.02638993184257,-0.181910174197777,-0.142775980862103
"26",-0.16862243754902,1.04812608706226,-0.305739439394264,-0.0713560759804255
"27",-0.16862243754902,1.02116856770745,-0.200116314575428,0.0523326314494546
"28",-0.16862243754902,1.07266242664671,0.0162161800130866,-0.387739238464963
"29",-0.16862243754902,1.01748152030172,-0.184442517359021,0.0353497092740243
"30",-0.16862243754902,1.03199472544118,-0.0668072781932554,-0.246068894659269
"31",-0.16862243754902,1.02601812690054,-0.197801415405759,-0.116566705332079
"32",-0.16862243754902,1.03011705781763,-0.245125080718541,-0.0324784175965506
"33",-0.16862243754902,1.0351216148731,-0.186309984188819,-0.191742919997207
"34",-0.16862243754902,1.00615689013683,-0.0323686776818642,-0.106320065250854
"35",-0.16862243754902,1.00911092397204,-0.125739830619261,-0.0499434868180395
"36",-0.16862243754902,1.00582501513101,-0.107762430206204,0.00843917646197996
"37",-0.16862243754902,1.00659883141319,0.0145125993024728,-0.114151617876792
"38",-0.16862243754902,1.00974504863645,0.0513910979036494,0.130169191063308
"39",-0.16862243754902,1.10127894478979,-0.427342565306974,-0.173763189755968
"40",-0.16862243754902,1.02887812776014,-0.09551728071465,-0.22241099538487
"41",-0.16862243754902,1.0532753829431,-0.1568876787167,-0.291161962798739
"42",-0.16862243754902,1.03925555830263,-0.282886050510025,0.00525336937175635
"43",-0.16862243754902,1.07862838212467,-0.360700670434153,-0.182576595086121
"44",-0.16862243754902,1.01998195695096,-0.124245196972765,0.157880725659307
"45",-0.16862243754902,1.08080321352577,-0.319678348304786,-0.256790459310222
"46",-0.16862243754902,1.02218835530227,-0.20320481620414,-0.0598066583835744
"47",-0.16862243754902,1.01387509595379,-0.166629539463324,0.0133156589599561
"48",-0.16862243754902,1.0178487787309,-0.0642641581273294,-0.178567226399924
"49",-0.16862243754902,1.10740563099237,-0.475336857567345,-0.0200525158426464
"50",-0.16862243754902,1.02940145999103,-0.104655828559635,-0.220713668312941
"51",-0.16862243754902,1.05170035499156,-0.325117861040906,-0.0192876416794982
"52",-0.16862243754902,1.05141142159078,-0.119508569448012,-0.30196635454969
"53",-0.16862243754902,1.01940364716664,0.138219249076751,-0.141701217501129
"54",-0.16862243754902,1.00254360981408,0.0333388255562392,-0.0631047723201219
"55",-0.16862243754902,1.01526178149665,-0.15830536175741,-0.07547116937348
"56",-0.16862243754902,1.01799941038417,-0.188134233199863,0.0304681775106932
"57",-0.16862243754902,1.00301801563638,0.0756423824195658,-0.0179824823934501
"58",-0.16862243754902,1.02629358193064,-0.0415219460871886,-0.227056037808214
"59",-0.16862243754902,1.02566234142321,0.0227840338249566,-0.226857061641042
"60",-0.16862243754902,1.00426101806314,0.0134574242042828,0.0914280598886726
"61",-0.16862243754902,1.1074704801629,-0.188489551721326,-0.436992623878405
"62",-0.16862243754902,1.00971821766911,0.125607906933066,-0.06126608204195
"63",-0.16862243754902,1.06561027667572,-0.295857782528897,-0.219074038338627
"64",-0.16862243754902,1.00369285170236,-0.0817948642278456,-0.0266259411920245
"65",-0.16862243754902,1.04221179242308,0.135559441973052,-0.260440123555662
"66",-0.16862243754902,1.00265454717092,0.0458832109152713,0.0566645561054838
"67",-0.16862243754902,1.05005194471891,-0.268165794913142,-0.175203290627086
"68",-0.16862243754902,1.04412242561087,-0.286231450214546,-0.0909021263316106
"69",-0.16862243754902,1.03110711376742,-0.0472784718679779,-0.246873704876828
"70",-0.16862243754902,1.06857862488715,0.0588226457573814,-0.372021738493618
"71",-0.16862243754902,1.01662213587023,-0.178117394833347,-0.0423646173018109
"72",-0.16862243754902,1.02838303499123,0.0636094236597977,-0.231355803643288
"73",-0.16862243754902,1.01237937362199,-0.106882624855538,-0.116138282401847
"74",-0.16862243754902,1.00788417322593,-0.0570468216752751,0.112143509736659
"75",-0.16862243754902,1.00336016693892,-0.00397758546282449,-0.0819500055740162
"76",-0.16862243754902,1.04196040800773,-0.290197535528609,-0.0382998985475068
"77",-0.16862243754902,1.07910368152572,-0.372837972397681,-0.159551251391995
"78",-0.16862243754902,1.03599978068341,-0.203435970366093,-0.178631888355047
"79",-0.16862243754902,1.04194018368246,0.110819319779581,-0.270847604264504
"80",-0.16862243754902,1.00456085494663,0.0849051833360761,0.0439729591201014
"81",-0.16862243754902,1.00274360333407,-0.0728006221897378,-0.0139572001557869
"82",-0.16862243754902,1.09933584600729,-0.433407884266787,-0.143864200452922
"83",-0.16862243754902,1.0318106766914,-0.110717626495261,-0.228855587036043
"84",-0.16862243754902,1.13441994431941,-0.192515328250757,-0.499846434875908
"85",-0.16862243754902,1.02344596245108,-0.210244344547115,0.0569118058347037
"86",-0.16862243754902,1.01150954757567,-0.131851812071147,-0.0759385573360609
"87",-0.16862243754902,1.04669287963486,-0.252331298568275,-0.178591433280466
"88",-0.16862243754902,1.00326513307344,-0.00348875655011938,-0.0808007166961451
"89",-0.16862243754902,1.04069316796809,0.117367981640422,-0.263186296643875
"90",-0.16862243754902,1.03870870843575,-0.108638938033174,-0.259062467608272
"91",-0.16862243754902,1.01392122999459,-0.0059267161157493,-0.167335395747073
"92",-0.16862243754902,1.0081570862114,0.0322092251519094,0.123867979289958
"93",-0.16862243754902,1.02912112627467,-0.235693455692554,0.0594885492221573
"94",-0.16862243754902,1.00472968798527,0.0370534997299206,-0.0900487872030705
"95",-0.16862243754902,1.03087590693026,-0.232485747559233,-0.0930350077718939
"96",-0.16862243754902,1.01957232036651,-0.184354094741541,0.0744398025895773
"97",-0.16862243754902,1.04571744006897,-0.226104719242186,-0.205916537463141
"98",-0.16862243754902,1.00981794355657,-0.121168041652965,-0.0710674666131217
"99",-0.16862243754902,1.01475100947335,-0.121500165949273,-0.122300126334705
"100",-0.16862243754902,1.09288005445411,-0.398301745890355,0.189056956085492
"101",-0.16862243754902,1.02747190574566,0.0227178693465795,-0.234909377226556
"102",-0.16862243754902,1.00482633961504,0.0583884517318776,-0.0791628794860292
"103",-0.16862243754902,1.05229962594347,-0.219896960496938,-0.242857632214786
"104",-0.16862243754902,1.04958433513049,-0.311958699300974,-0.0656433277779398
"105",-0.16862243754902,1.0084585120209,-0.0233661422907093,0.128228678000899
"106",-0.16862243754902,1.00611544448289,-0.0789250113865309,-0.0777118408264483
"107",-0.16862243754902,1.00630673296393,-0.076860598151085,-0.0821321451101303
"108",-0.16862243754902,1.00439383697504,0.0938045029260836,0.00277398345871273
"109",-0.16862243754902,1.11094704818914,-0.483878034770682,-0.00808649161471485
"110",-0.16862243754902,1.14058848994917,-0.504286733944951,-0.215955998693376
"111",-0.16862243754902,1.03177828634821,-0.15762851226165,-0.19929797866972
"112",-0.16862243754902,1.11346365431908,-0.0239171309074624,-0.489110703561829
"113",-0.16862243754902,1.03663542399941,-0.255312974652509,-0.0970993679923979
"114",-0.16862243754902,1.01508755257076,-0.0627265565251152,-0.162690253213255
"115",-0.16862243754902,1.01470852605316,0.0637291989675586,-0.159912419917703
"116",-0.16862243754902,1.02228450281539,-0.162933830950574,-0.136081488191035
"117",-0.16862243754902,1.03012533428136,-0.150895928412767,-0.195930148565101
"118",-0.16862243754902,1.09378131695098,-0.220062950233434,-0.384616519725282
"119",-0.16862243754902,1.06057922810816,-0.291449327283232,0.199713766978276
"120",-0.16862243754902,1.04905898614881,-0.0643424991459357,-0.310459013757425
"121",-0.16862243754902,1.01192210783094,-0.0520908549219175,0.1458523059486
"122",-0.16862243754902,1.0831069344057,-0.171820869218903,-0.378943558143646
"123",-0.16862243754902,1.05301909485798,-0.221528303954952,-0.244488086994753
"124",-0.16862243754902,1.06252825519856,-0.143100557660084,-0.329375960708519
"125",-0.16862243754902,1.03304190438696,0.00259834659151755,-0.25916949051619
"126",-0.16862243754902,1.00321705417241,-0.0328356381195052,-0.0732548882440621
"127",-0.16862243754902,1.0500058069363,-0.317738756550304,-0.0394243222620816
"128",-0.16862243754902,1.03627631900169,-0.197973780897754,-0.186212221405392
"129",-0.16862243754902,1.00293992982995,-0.00679862294086388,-0.0764348191167946
"130",-0.16862243754902,1.07657853505059,-0.33245431489138,-0.220216871837216
"131",-0.16862243754902,1.00288507138782,-0.0756403113406177,-0.00755047765658727
"132",-0.16862243754902,1.00259744122893,-0.0261468261821368,-0.0672158659797348
"133",-0.16862243754902,1.02723429632253,-0.218117790675741,-0.0873780803861492
"134",-0.16862243754902,1.00299078921469,0.0130418981293045,-0.0762917567152282
"135",-0.16862243754902,1.01898652985749,-0.148974977669999,-0.127043315681073
"136",-0.16862243754902,1.09394385195436,-0.26902267086313,-0.3526187087924
"137",-0.16862243754902,1.01007078468162,0.0516118114426466,-0.132586616922481
"138",-0.16862243754902,1.02740257967793,-0.207231674468871,-0.112299126558047
"139",-0.16862243754902,1.02533662996757,-0.149926414327966,-0.169815414612482
"140",-0.16862243754902,1.01355004039527,-0.135188293744404,-0.0949094811898788
"141",-0.16862243754902,1.01183639350806,-0.0223913437037,0.152681089053454
"142",-0.16862243754902,1.05181138248309,-0.260168548700245,-0.196518473910712
"143",-0.16862243754902,1.05091507880944,-0.273168724048661,0.172630678243106
"144",-0.16862243754902,1.03502231412658,-0.0481642424792008,-0.262585979226508
"145",-0.16862243754902,1.0103177189947,-0.143380872932939,0.013557971516824
"146",-0.16862243754902,1.1061271603975,-0.464789605427726,-0.0865327548121489
"147",-0.16862243754902,1.04474154020321,-0.229252741067129,-0.197301967905525
"148",-0.16862243754902,1.01770756767442,-0.179342732347359,0.0597065964192827
"149",-0.16862243754902,1.03275443718171,0.197397219309088,0.166180821178475
"150",-0.16862243754902,1.00643819102306,-0.0658808305307868,-0.0926150555706267
"151",-0.16862243754902,1.00968589119821,-0.0358707432741522,-0.13482910910363
"152",-0.16862243754902,1.01184410074743,-0.154357660230525,0.00148220968229883
"153",-0.16862243754902,1.07598707796767,-0.337777990596358,-0.208935925637722
"154",-0.16862243754902,1.00316893529802,-0.0520505479984891,-0.0603212499872829
"155",-0.16862243754902,1.05143863111611,0.139208799472569,-0.29350316037946
"156",-0.16862243754902,1.07021621154095,0.01312395429599,-0.381038713608868
"157",-0.16862243754902,1.06947114908423,-0.308572601670589,-0.220344022432618
"158",-0.16862243754902,1.13328697777568,-0.355327166509717,-0.397595244861037
"159",-0.16862243754902,1.04778086646263,-0.190814680420095,-0.247859843180304
"160",-0.16862243754902,1.00893071557723,0.0942957165046397,-0.0951288951058818
"161",-0.16862243754902,1.02646290109355,0.128896329465826,-0.192384572072792
"162",-0.16862243754902,1.01025912759914,-0.135755172217427,-0.0468405605600958
"163",-0.16862243754902,1.13092827472147,0.130708129197737,-0.511775485468096
"164",-0.16862243754902,1.00829153891932,-0.111932644165838,-0.0642098950811981
