"","t","","",""
"1",-0.16862243754902,1.05430256992962,-0.00700400927851891,-0.333923423578273
"2",-0.16862243754902,1.07171793738608,-0.330108277767254,0.199017241124021
"3",-0.16862243754902,1.0200634563628,-0.115211086993916,-0.165093490000394
"4",-0.16862243754902,1.04790107021705,-0.303543896394168,-0.0771865009174759
"5",-0.16862243754902,1.00863752442082,0.0754087115670974,-0.107996212385161
"6",-0.16862243754902,1.10045237038617,-0.392295457407698,-0.238955421754413
"7",-0.16862243754902,1.03177434593527,-0.239131037717316,-0.0858757691691642
"8",-0.16862243754902,1.01966653904339,-0.19924754723174,-0.00450175153216732
"9",-0.16862243754902,1.0434102576456,-0.208108944527143,-0.213062509531474
"10",-0.16862243754902,1.00001101212035,0.00294367235866593,0.00365501778496644
"11",-0.16862243754902,1.02588064664279,-0.0420758810382212,-0.225079366871086
"12",-0.16862243754902,1.08366501860471,-0.199215789365804,-0.366937245063647
"13",-0.16862243754902,1.00480726497656,0.0758250397255513,-0.0623554576625194
"14",-0.16862243754902,1.0112659326476,-0.10977232934966,0.102999137097218
"15",-0.16862243754902,1.01042763599645,-0.144774895911896,0.00205842150298447
"16",-0.16862243754902,1.01269879786714,-0.15791300162035,-0.0249467256528656
"17",-0.16862243754902,1.02383602339381,-0.107996787511521,-0.191250873687004
"18",-0.16862243754902,1.07797878689202,-0.188101905111363,-0.355887536003549
"19",-0.16862243754902,1.00688137708232,-0.0816534136165517,-0.0845152504578797
"20",-0.16862243754902,1.05270652733098,-0.26279674257482,-0.197810274701083
"21",-0.16862243754902,1.11221324884564,-0.332400856241783,-0.355707719451671
"22",-0.16862243754902,1.02275855486671,0.0185700214771084,-0.213752697890295
"23",-0.16862243754902,1.00046748179468,-0.0113638793121323,0.0283909206537179
"24",-0.16862243754902,1.0627814786386,-0.307730352446218,-0.186565006152242
"25",-0.16862243754902,1.01136929962477,-0.133623449233742,0.070799957898097
"26",-0.16862243754902,1.06214056392293,-0.178043742291396,-0.3105527384542
"27",-0.16862243754902,1.0213267609353,-0.136959708755793,-0.15604611747852
"28",-0.16862243754902,1.07426426158079,-0.391461262613338,-0.0283157832822018
"29",-0.16862243754902,1.00898339584743,-0.125874738040901,-0.0469365893406923
"30",-0.16862243754902,1.01249520593475,-0.157895111076874,-0.014685909534864
"31",-0.16862243754902,1.02490297727426,0.0682896964458734,-0.213922018934394
"32",-0.16862243754902,1.00083013945391,0.0283717197168033,-0.0292577094052184
"33",-0.16862243754902,1.02123599878578,-0.147872963710287,-0.145108758589999
"34",-0.16862243754902,1.05741312618074,-0.332604127214748,-0.0865852988620689
"35",-0.16862243754902,1.0706281804021,-0.200949836053951,-0.325367275645531
"36",-0.16862243754902,1.12217863691709,-0.489897636117974,-0.138871160717799
"37",-0.16862243754902,1.00773068472138,-0.119310360961375,0.0358632220566858
"38",-0.16862243754902,1.02667653989484,-0.226012735626744,-0.0546164893136821
"39",-0.16862243754902,1.07309561314219,-0.273007260048041,-0.277490956440156
"40",-0.16862243754902,1.08258366545095,-0.230806049210032,-0.344551825346019
"41",-0.16862243754902,1.02940743044996,-0.244255506284385,0.00434804730337789
"42",-0.16862243754902,1.02633578955396,-0.208365694947933,-0.0997441230760499
"43",-0.16862243754902,1.06984354400011,-0.338626881844381,-0.172907615595944
"44",-0.16862243754902,1.02595917183708,-0.164406913631488,-0.159883047965664
"45",-0.16862243754902,1.00328108936666,-0.0417855332967982,-0.0694759921688746
"46",-0.16862243754902,1.02423692340345,0.0640235758638475,-0.212043054582255
"47",-0.16862243754902,1.04373030356284,-0.0743874121041346,-0.28955044378454
"48",-0.16862243754902,1.01749020991504,-0.16028040483444,-0.097961824702624
"49",-0.16862243754902,1.0100302564801,-0.0540585145361911,0.131296595581938
"50",-0.16862243754902,1.00322580372613,-0.0712498793437466,0.0372218746900861
"51",-0.16862243754902,1.023318022903,-0.130674554533933,-0.17350486101394
"52",-0.16862243754902,1.00188872270861,-0.0331723845488027,-0.0517745651264364
"53",-0.16862243754902,1.01354613236656,-0.0563798706206978,-0.155232318233071
"54",-0.16862243754902,1.00038415880509,-0.0277212041058853,-5.57597596904102e-06
"55",-0.16862243754902,1.01083582019448,-0.0883478097453662,-0.118252779677468
"56",-0.16862243754902,1.04017359762174,-0.214060824702588,-0.190102805126602
"57",-0.16862243754902,1.01572466048877,-0.145968666876831,-0.101930045694198
"58",-0.16862243754902,1.00176032466443,-0.0593604340195695,-0.000294864037278137
"59",-0.16862243754902,1.01378178369448,-0.16637415430095,-0.00855252777909605
"60",-0.16862243754902,1.00557624847359,-0.0411259372978698,-0.0974281723916821
"61",-0.16862243754902,1.10521118499127,-0.402981927294927,-0.243099423494748
"62",-0.16862243754902,1.02343927906004,-0.0996068421102681,-0.193665781509678
