"","t","","",""
"1",-0.16862243754902,1.09228642996251,-0.411000119054864,0.155462365919026
"2",-0.16862243754902,1.02050454430353,-0.00611039564485029,-0.203450701668057
"3",-0.16862243754902,1.00188250120614,0.0375265366466012,0.0485829730501292
"4",-0.16862243754902,1.0156636517584,-0.0695076616154126,-0.163527791154804
"5",-0.16862243754902,1.03044465978218,-0.181750392369432,0.16965550903867
"6",-0.16862243754902,1.02722417294206,0.154930378770378,-0.176595807454661
"7",-0.16862243754902,1.06522205232309,-0.148955056418094,-0.335425717444112
"8",-0.16862243754902,1.06503708839684,-0.346408559515129,0.119603969647677
"9",-0.16862243754902,1.06312926319527,-0.24768358114803,-0.262481759160165
"10",-0.16862243754902,1.04782070425464,-0.122349371118864,-0.288025796850736
"11",-0.16862243754902,1.04390918085452,-0.299562572067123,0.00293994708836657
"12",-0.16862243754902,1.03314781538209,0.0901372888684073,-0.243453645658126
"13",-0.16862243754902,1.06509830792174,-0.287483923032397,0.227568450220262
"14",-0.16862243754902,1.06126808059522,-0.103139295861415,-0.340076792121238
"15",-0.16862243754902,1.0167912709484,-0.130305033201525,-0.129942629645586
"16",-0.16862243754902,1.00927028844263,0.133113074730487,-0.030123486997033
"17",-0.16862243754902,1.04931852121882,-0.0539809212300627,-0.313297652586176
"18",-0.16862243754902,1.05282585953157,-0.302014590792538,-0.131261104089524
"19",-0.16862243754902,1.01866009148607,-0.194083423337271,-8.2292727410167e-05
"20",-0.16862243754902,1.01794343303616,-0.155454185265877,0.109739824789236
"21",-0.16862243754902,1.00829613077303,0.0509382716347625,-0.11860176986336
"22",-0.16862243754902,1.0117533038397,-0.00411200887968215,-0.153713497174197
"23",-0.16862243754902,1.01115597891175,-0.143035067032858,-0.044467778085726
"24",-0.16862243754902,1.00287663411897,0.0216860139154665,-0.0727410479870159
"25",-0.16862243754902,1.05268939728486,-0.299568615061878,0.135696764979389
"26",-0.16862243754902,1.00306016210771,-0.0762930830959221,-0.0175799396828932
"27",-0.16862243754902,1.01107136223955,-0.0373831776217235,-0.144456905587265
"28",-0.16862243754902,1.02243787592149,-0.212586748502809,0.0136412785272726
"29",-0.16862243754902,1.01827239854934,-0.188668366029244,-0.0358179467205256
"30",-0.16862243754902,1.04968275113131,-0.118497517277997,-0.29629751335702
"31",-0.16862243754902,1.06150637596681,-0.272208069984921,-0.229561653708246
"32",-0.16862243754902,1.13986581309069,-0.365598026341043,-0.406979305356466
"33",-0.16862243754902,1.01718534663683,-0.154491007162344,-0.103916110967677
"34",-0.16862243754902,1.02360101277881,0.0462898479835496,-0.213579688489969
"35",-0.16862243754902,1.05495015981864,-0.00584526576820817,-0.335984631448349
"36",-0.16862243754902,1.00295389271185,-0.0196016865975364,0.0743793303840403
"37",-0.16862243754902,1.00621983817422,-0.0809066492021357,-0.077022573640724
"38",-0.16862243754902,1.00798082716096,-0.122611284970506,-0.0314931853258269
"39",-0.16862243754902,1.02631187822082,-0.143609349834034,-0.180810469877714
"40",-0.16862243754902,1.01892083144006,-0.170781957793866,-0.0950430620013997
"41",-0.16862243754902,1.01274728942354,-0.133476656050385,-0.0885497291036755
"42",-0.16862243754902,1.09511918041634,-0.396990311503461,-0.204168342032138
"43",-0.16862243754902,1.00669901880868,-0.0861586685052528,0.0775860703461465
"44",-0.16862243754902,1.01877474911881,-0.194647941478519,-0.00376408292528197
"45",-0.16862243754902,1.11094626305462,-0.355697352083783,-0.328147822049175
"46",-0.16862243754902,1.02596757225964,-0.227209365535179,0.0313905008153224
"47",-0.16862243754902,1.02507950655416,-0.0802861097980963,-0.210575723507721
"48",-0.16862243754902,1.04757692904466,-0.301440437088414,-0.0809387741109575
"49",-0.16862243754902,1.01811948714288,0.136160574015188,0.134266854375662
