"","t","","",""
"1",-0.16862243754902,1.02407814487962,-0.133422881813819,-0.175881725681167
"2",-0.16862243754902,1.00584684469285,-0.09414974919761,-0.0535135469258071
"3",-0.16862243754902,1.0456352445385,-0.285962539581912,-0.107603394820748
"4",-0.16862243754902,1.0221581992308,0.00217693189697404,-0.211666353543207
"5",-0.16862243754902,1.00221007206635,0.00726180945748646,-0.0661233292767563
"6",-0.16862243754902,1.01494674133828,-0.129422365870456,-0.115614613979733
"7",-0.16862243754902,1.02069399698519,-0.185827958961553,-0.0853475550311126
"8",-0.16862243754902,1.01583462299748,-0.146468378019168,-0.102308335539541
"9",-0.16862243754902,1.03307712754896,-0.184587478190953,-0.182142291519329
"10",-0.16862243754902,1.00392688393632,0.003256092925098,-0.0886486669327522
"11",-0.16862243754902,1.00001569609098,-0.00415702122383931,-0.00375654134539581
"12",-0.16862243754902,1.04396105497713,-0.179955051453916,-0.239730815218209
"13",-0.16862243754902,1.03734638997247,-0.161860136568395,-0.223358073458244
"14",-0.16862243754902,1.01728765642455,-0.137092256923394,-0.126806502220505
"15",-0.16862243754902,1.01192093791915,-0.137917021163393,-0.0704477102012156
"16",-0.16862243754902,1.05621831405034,-0.293630357761767,-0.171401108327891
"17",-0.16862243754902,1.01906441715715,-0.1088910397854,-0.163202413494069
"18",-0.16862243754902,1.02133635057498,-0.110629361636898,-0.175752909932157
"19",-0.16862243754902,1.02729408395867,-0.217833069754772,-0.088780001451347
"20",-0.16862243754902,1.0536217943336,-0.19270172406806,-0.270157233913778
"21",-0.16862243754902,1.00036117132831,0.022608623058129,-0.0145369620198143
"22",-0.16862243754902,1.00619748475694,-0.0422617226538819,-0.103185876599076
"23",-0.16862243754902,1.02881903508592,-0.111025574715994,-0.214806724089605
"24",-0.16862243754902,1.02750403368614,-0.166705715366,-0.167253531220145
"25",-0.16862243754902,1.00467727737972,-0.0282040846001543,-0.0926334782624725
"26",-0.16862243754902,1.01581413200205,-0.130647321361582,-0.121694815814485
"27",-0.16862243754902,1.01427775642303,-0.0612206462498492,-0.15814992774986
"28",-0.16862243754902,1.01228771991074,-0.0137947086054178,-0.156640141396064
"29",-0.16862243754902,1.02163613220142,-0.163441454139961,-0.130488611334806
"30",-0.16862243754902,1.02476574188923,-0.196754849511551,-0.106922191071227
"31",-0.16862243754902,1.01449843093113,-0.109668267263559,-0.131072260669985
"32",-0.16862243754902,1.05092461217604,-0.242641774774799,-0.213465476392525
"33",-0.16862243754902,1.01735415796076,-0.185865744041313,-0.0215269113440693
"34",-0.16862243754902,1.00888566190768,-0.0913065384878385,-0.0975366332834538
"35",-0.16862243754902,1.03111287686642,-0.199034643279273,-0.153554471163962
"36",-0.16862243754902,1.02588789123636,-0.157388538138464,-0.16635748690105
"37",-0.16862243754902,1.02590691519305,-0.108837159624189,-0.201592339452299
"38",-0.16862243754902,1.02157238359118,-0.141258361389073,-0.153805754943794
"39",-0.16862243754902,1.00618299510689,-0.0744898768885274,-0.0827978132766669
"40",-0.16862243754902,1.03287001447164,-0.149812732398363,-0.210657570492941
"41",-0.16862243754902,1.02762180421741,-0.235940984757652,0.0183963098099781
"42",-0.16862243754902,1.00423412839243,-0.0920836343992828,-0.00260555251593978
"43",-0.16862243754902,1.01883950122806,-0.0931931602252707,-0.171315393791323
"44",-0.16862243754902,1.00635716399519,-0.0827540098921488,-0.0768538572305201
"45",-0.16862243754902,1.00607669071997,-0.109668533635266,-0.0127718573565116
"46",-0.16862243754902,1.02723257109411,-0.177565858672886,-0.153873717542568
"47",-0.16862243754902,1.01014489835147,-0.138118072553145,0.0362782813775957
"48",-0.16862243754902,1.04238970073949,-0.118487830053863,-0.269326794687952
"49",-0.16862243754902,1.01626502531975,-0.101083028062046,-0.150255858874014
"50",-0.16862243754902,1.00838193525618,-0.0823815597493959,-0.100236749569518
"51",-0.16862243754902,1.00764164868767,-0.053341450468695,-0.111787216764272
"52",-0.16862243754902,1.01788093501332,-0.143623828266973,-0.124313288982049
"53",-0.16862243754902,1.00770559400725,-0.0320875886612377,-0.120170507394346
"54",-0.16862243754902,1.01049950097582,-0.0957714226906384,-0.109256926865958
"55",-0.16862243754902,1.01421210684514,-0.141859717822283,-0.0922063887734625
"56",-0.16862243754902,1.02710120506438,-0.0238955798585051,-0.233164934559038
"57",-0.16862243754902,1.01469469485561,-0.139159869714115,-0.101192165849242
"58",-0.16862243754902,1.03474914230793,-0.168074210717667,-0.206050593783725
"59",-0.16862243754902,1.03225261668952,-0.244849750470732,-0.074793478036457
"60",-0.16862243754902,1.00777063665684,-0.0411257792857717,-0.117942046725785
"61",-0.16862243754902,1.02184704733825,-0.197952117265892,-0.0706140738369329
"62",-0.16862243754902,1.00752054583793,-0.108130945752313,-0.0583553669877844
"63",-0.16862243754902,1.0194003373047,-0.174788530909475,-0.0928763541459757
"64",-0.16862243754902,1.03586824045034,-0.195798004709422,-0.186242188897919
"65",-0.16862243754902,1.03942036870446,-0.0447342138196484,-0.279988487248418
"66",-0.16862243754902,1.01370006199556,-0.142873923417885,-0.084704531738155
"67",-0.16862243754902,1.00382499708735,-0.0764399288344551,0.0426797616816477
"68",-0.16862243754902,1.03052310322594,-0.172330827651025,-0.179666224214584
"69",-0.16862243754902,1.01365649181194,-0.154951578723466,-0.0590719192475577
"70",-0.16862243754902,1.01220820539872,-0.0398791511950668,-0.151575408217987
"71",-0.16862243754902,1.0177172360171,0.0102691049932531,-0.188793320774115
"72",-0.16862243754902,1.03496175883079,-0.23391891661498,-0.128170912034626
"73",-0.16862243754902,1.03086423873577,-0.218716167014895,-0.121837256168204
"74",-0.16862243754902,1.03889575235951,-0.203004899599484,-0.195175293029726
"75",-0.16862243754902,1.01084435989699,-0.019487134976376,-0.146378179746746
"76",-0.16862243754902,1.02339245356247,-0.170008184131194,-0.13575467335244
"77",-0.16862243754902,1.01312794183865,-0.159506693510391,-0.0313981091724803
"78",-0.16862243754902,1.02849347514767,-0.141105023948181,-0.194648916354304
"79",-0.16862243754902,1.03465845048339,-0.0928586009067715,-0.248787840125512
"80",-0.16862243754902,1.02063547095926,-0.203651752444921,0.0149240847743144
"81",-0.16862243754902,1.01294214024367,-0.114405300082016,-0.11385607930444
"82",-0.16862243754902,1.00744772485942,-0.0673402185139099,-0.102059851532884
"83",-0.16862243754902,1.0187898049416,-0.0857683719909642,-0.17486123932695
"84",-0.16862243754902,1.01603982982357,0.113924382868188,-0.139133643580581
"85",-0.16862243754902,1.01679962952809,-0.105536460324276,-0.150809622208564
"86",-0.16862243754902,1.01145692282975,-0.097774700780679,-0.1161258568428
"87",-0.16862243754902,1.0489343451778,-0.198376321008671,-0.246799707772597
"88",-0.16862243754902,1.00811234213982,-0.0710759727997767,-0.10601273727816
"89",-0.16862243754902,1.04842449270135,-0.267234849771733,-0.166671689148349
"90",-0.16862243754902,1.02867482075638,-0.140443872147358,-0.196080100046958
"91",-0.16862243754902,1.01489746162695,-0.166294648740278,-0.0486101575514241
"92",-0.16862243754902,1.02000921434801,-0.0375813560587851,-0.19750047856048
"93",-0.16862243754902,1.01422559112438,-0.0411181823275884,-0.164203668575565
"94",-0.16862243754902,1.00623285264705,-0.111608863730695,-0.00692930609554532
"95",-0.16862243754902,1.04983432312549,-0.227365974941705,-0.224625954535897
"96",-0.16862243754902,1.00597183021115,-0.107987583326,-0.0178326954153752
"97",-0.16862243754902,1.00985268970868,-0.08626107751672,-0.111182199193553
"98",-0.16862243754902,1.01372592864704,-0.121118885614072,-0.113887988650733
"99",-0.16862243754902,1.01219579958538,-0.111514317466495,-0.110022241834444
"100",-0.16862243754902,1.00578441175569,-0.0962030249273636,-0.0484485389415056
"101",-0.16862243754902,1.0105328296098,-0.117044966643401,-0.0864700844375105
"102",-0.16862243754902,1.02494070454923,-0.170384874564838,-0.146534782087356
"103",-0.16862243754902,1.01140033178932,-0.0979952111482779,-0.115445094029791
"104",-0.16862243754902,1.00381946706144,-0.0872827591917008,-0.00593653092226297
"105",-0.16862243754902,1.00308154659782,-0.0661369318753809,0.0424086708962607
"106",-0.16862243754902,1.00811532926725,-0.127596723205542,0.00394883917323016
"107",-0.16862243754902,1.05914967052161,-0.319580262229557,-0.140237229576583
"108",-0.16862243754902,1.00754416254956,-0.120716235260274,-0.023933867892327
"109",-0.16862243754902,1.03205618313563,-0.252663722494972,-0.0360694951927615
"110",-0.16862243754902,1.02699448066513,-0.191040817970841,-0.134985440643313
"111",-0.16862243754902,1.01379598312974,-0.121775615527271,-0.113811224722989
"112",-0.16862243754902,1.01133322218473,-0.121253938851979,-0.089957593383982
"113",-0.16862243754902,1.00760689643046,-0.111516512680826,-0.0532515270554025
"114",-0.16862243754902,1.01704540597346,-0.106887732428598,-0.151513598293986
"115",-0.16862243754902,1.0115780886612,-0.150515426431706,-0.0252058696641301
"116",-0.16862243754902,1.02602512705542,-0.206682054529088,-0.10005043570483
"117",-0.16862243754902,1.05356709271968,-0.259747479680139,-0.206239825595359
"118",-0.16862243754902,1.01786719666481,-0.111281190149366,-0.153850988834039
"119",-0.16862243754902,1.04220906178867,-0.1264307528204,-0.26498111860223
"120",-0.16862243754902,1.00721588607561,-0.0950765623192024,-0.0737854217351781
"121",-0.16862243754902,1.03083359523785,-0.170076769478895,-0.183553244467672
