"","t","","",""
"1",-0.16862243754902,1.0029608067674,-0.0560010364660235,-0.0528607966857201
"2",-0.16862243754902,1.00785094151773,-0.0717173706668494,-0.10305405893422
"3",-0.16862243754902,1.04051642517946,-0.169720396150475,-0.232097863408442
"4",-0.16862243754902,1.00790709493987,-0.11466776664522,-0.052230406112893
"5",-0.16862243754902,1.01792527750379,-0.164115367220954,-0.0961146025487628
"6",-0.16862243754902,1.00984571285929,-0.00980475509922799,-0.140329008254664
"7",-0.16862243754902,1.0168606450355,-0.089574392598896,-0.161189328469852
"8",-0.16862243754902,1.00609969448659,-0.102155963113879,-0.0424352971744271
"9",-0.16862243754902,1.00086064271435,-0.0265637021137537,-0.0318809639846415
"10",-0.16862243754902,1.00065869301051,-0.0336844907512379,-0.0135342151726565
"11",-0.16862243754902,1.01152499660961,-0.0794140166666214,-0.12990855523381
"12",-0.16862243754902,1.01942992044773,-0.164270090681989,-0.110691914842075
"13",-0.16862243754902,1.01992017602315,-0.199815619513433,0.0176318931927043
"14",-0.16862243754902,1.00469394804148,-0.0966705313685711,-0.00804596769104193
"15",-0.16862243754902,1.01284806979317,-0.121613321879689,-0.105220779436056
"16",-0.16862243754902,1.03584512815824,-0.195674198366418,-0.186243758614419
"17",-0.16862243754902,1.01783339733886,-0.139933972950324,-0.128075399482892
"18",-0.16862243754902,1.01703252107407,-0.0383979737570559,-0.181330484292163
"19",-0.16862243754902,1.01347548751036,-0.119800697077934,-0.113050239999732
"20",-0.16862243754902,1.00776093692189,-0.11144980182356,-0.0562231950281539
"21",-0.16862243754902,1.02585474335611,-0.0446983218381386,-0.224454927526856
"22",-0.16862243754902,1.04214171796609,-0.218419716079059,-0.195837146510201
"23",-0.16862243754902,1.01134903481711,-0.149656995238851,0.0207280969117149
"24",-0.16862243754902,1.02188145436582,-0.207976556361034,-0.031423856876828
"25",-0.16862243754902,1.01631788792322,-0.111415109033175,-0.143138823496103
"26",-0.16862243754902,1.02434579679617,-0.0869548616114152,-0.204262486658985
"27",-0.16862243754902,1.02712627417152,-0.174747192316816,-0.156370719352635
"28",-0.16862243754902,1.04602130252655,-0.205943017701537,-0.227481952689257
"29",-0.16862243754902,1.03408900313407,-0.15224219005648,-0.214854327323453
"30",-0.16862243754902,1.00235783209021,-0.0581996160243273,-0.0365243514277027
"31",-0.16862243754902,1.04272483093166,-0.210523231077132,-0.207255982346239
"32",-0.16862243754902,1.05834508020908,-0.291592702788592,-0.187264530766517
"33",-0.16862243754902,1.03416863915726,-0.138199436887153,-0.224512115175236
"34",-0.16862243754902,1.02006602626388,-0.0848845493809205,-0.182563170475834
"35",-0.16862243754902,1.05623068786121,-0.263328263224893,-0.215131336087364
