"","t","","",""
"1",-0.16862243754902,1.03639106455252,-0.0900316317600615,-0.2569060995129
"2",-0.16862243754902,1.01011387994252,-0.136234092183261,0.0420752014793828
"3",-0.16862243754902,1.01923833696109,-0.0780159912222086,-0.18099804596962
"4",-0.16862243754902,1.04191076333898,-0.136034294987961,-0.258983994387172
"5",-0.16862243754902,1.02773435174231,-0.210011372298301,-0.110150448281293
"6",-0.16862243754902,1.02854153041914,-0.176604868899636,-0.163427048183225
"7",-0.16862243754902,1.02735008104574,-0.095085551764631,-0.215422670279403
"8",-0.16862243754902,1.03562714178072,-0.185077952747214,-0.195626501782871
"9",-0.16862243754902,1.01477345547401,-0.04970196990971,-0.165211622235727
"10",-0.16862243754902,1.02988883755312,-0.176709822478384,-0.171594453162636
"11",-0.16862243754902,1.02020721236651,-0.104736717235337,-0.172780138405456
"12",-0.16862243754902,1.01570568189224,-0.129124903060526,-0.12241238351486
"13",-0.16862243754902,1.00512925442003,-0.0982124443489892,-0.0252810970086482
"14",-0.16862243754902,1.02210166004958,-0.208132456609998,-0.0370497500881939
"15",-0.16862243754902,1.00938587079435,-0.133641585741119,-0.0316190246508846
"16",-0.16862243754902,1.01753475705994,-0.176015230765592,-0.0662994748363269
"17",-0.16862243754902,1.02609434492053,-0.207359594116985,-0.0993559429804389
"18",-0.16862243754902,1.01575429965038,-0.144973692621057,-0.103631200446818
"19",-0.16862243754902,1.00464246247651,-0.062083555556875,-0.0738384015284973
"20",-0.16862243754902,1.02736795154523,-0.234904261140815,-0.0174612702895443
"21",-0.16862243754902,1.00889714542279,-0.0503773956210379,-0.12383686063811
"22",-0.16862243754902,1.00476638855809,-0.0497140836859516,-0.0841665340817185
"23",-0.16862243754902,1.05600884484476,-0.239120933668039,-0.240781767316549
"24",-0.16862243754902,1.02343476410178,-0.201483855588623,-0.0826012851547377
"25",-0.16862243754902,1.01275189346218,-0.136790423525639,-0.0833953100774577
"26",-0.16862243754902,1.0181808980344,-0.0820507271361609,-0.173089627934681
"27",-0.16862243754902,1.02286738863708,-0.171843801060346,-0.129334460892605
"28",-0.16862243754902,1.00587631973497,-0.0605932999726476,-0.0900867504241959
"29",-0.16862243754902,1.03243729927404,-0.108571377083211,-0.232677959872733
"30",-0.16862243754902,1.0059178403607,-0.0927167805712732,-0.0572215008230559
"31",-0.16862243754902,1.00244641738046,-0.0389610131348625,-0.0581451560701837
"32",-0.16862243754902,1.0187932292136,-0.161311943846292,-0.109170053879264
