"","t","","",""
"1",-0.16862243754902,1.01129453865467,0.00662485150024188,-0.15057474972702
"2",-0.16862243754902,1.0508560254449,-0.212090686239415,-0.243548613267157
"3",-0.16862243754902,1.0138389147576,-0.147937173976032,-0.0773559153061695
"4",-0.16862243754902,1.05808280610692,-0.285689160877149,-0.194732965715609
"5",-0.16862243754902,1.00178193303493,-0.0571937222668425,0.0172023105557019
"6",-0.16862243754902,1.01539661972727,-0.175197688651194,0.0183320823926365
"7",-0.16862243754902,1.00263863046683,-0.0543558849230633,-0.0482665627389309
"8",-0.16862243754902,1.00827368282897,-0.0927512216292348,-0.0895155314556229
"9",-0.16862243754902,1.03430639748711,-0.261598834618164,-0.0368208311854479
"10",-0.16862243754902,1.05567571154001,-0.200955825403212,-0.272154302137624
"11",-0.16862243754902,1.01493657413711,-0.150277435500603,-0.0866772282697586
"12",-0.16862243754902,1.01586584461017,-0.11180585283926,-0.139581035661786
"13",-0.16862243754902,1.01004407620679,-0.137206325146514,-0.0369250622236694
"14",-0.16862243754902,1.00630449549509,-0.0062551331653917,-0.112292524073075
"15",-0.16862243754902,1.04330195552771,-0.290574453525119,-0.063603909994043
"16",-0.16862243754902,1.0100589083904,-0.092000546072931,-0.108420007107041
"17",-0.16862243754902,1.00443376351161,-0.021015767356145,-0.0918995255947336
"18",-0.16862243754902,1.0443707547425,-0.172832595915814,-0.246655969217097
"19",-0.16862243754902,1.00954291653529,-0.0987821219569512,-0.0970514951366311
"20",-0.16862243754902,1.05140162788948,-0.206372217596296,-0.250710771473898
"21",-0.16862243754902,1.05830067376105,-0.24642990516983,-0.243459684385467
"22",-0.16862243754902,1.00646938679646,-0.0965122298722422,0.060547634499837
"23",-0.16862243754902,1.01773900650005,-0.101158109201711,-0.159874082622664
"24",-0.16862243754902,1.00688419921093,-0.117175206474361,-0.00926075635775739
"25",-0.16862243754902,1.03544318245135,-0.14488224282268,-0.226167459639204
"26",-0.16862243754902,1.03798161924626,-0.210271194817262,-0.182186351089242
"27",-0.16862243754902,1.00849893225894,-0.0769405545712837,-0.105594732016743
"28",-0.16862243754902,1.00422911603789,0.0269866787896324,-0.0880217965401247
"29",-0.16862243754902,1.02171018864653,-0.187473187823441,-0.0935174498766955
"30",-0.16862243754902,1.02540305408926,-0.158318226897292,-0.162440026987434
"31",-0.16862243754902,1.01593573812098,-0.0606068156834642,-0.168677911666409
"32",-0.16862243754902,1.0173953049514,-0.179562687533837,-0.0533895849653633
"33",-0.16862243754902,1.04810607313238,-0.219235901311005,-0.224637396960789
"34",-0.16862243754902,1.01604541003113,-0.110333915584316,-0.142037679216314
"35",-0.16862243754902,1.05233951833948,-0.207813684933793,-0.253440198495052
"36",-0.16862243754902,1.0046788704938,-0.0750702037368442,-0.0611890294711121
"37",-0.16862243754902,1.00765624618034,-0.122081169006557,-0.0216170913920374
"38",-0.16862243754902,1.01429311512567,-0.0794587023566995,-0.149922773490608
"39",-0.16862243754902,1.01621150816276,-0.17695690324623,-0.0370416483966639
"40",-0.16862243754902,1.01443261161057,-0.0881778930995587,-0.145938968982114
"41",-0.16862243754902,1.04396344928701,-0.295442603620774,-0.0507282112143073
"42",-0.16862243754902,1.02948823337494,-0.146970044988527,-0.195565407302832
"43",-0.16862243754902,1.03363057533097,-0.103748752563771,-0.24005908147891
"44",-0.16862243754902,1.01144647114692,-0.0817259459361186,-0.127846915318323
"45",-0.16862243754902,1.0098026119996,-0.0114970704845134,-0.139889715745961
"46",-0.16862243754902,1.00675298201853,-0.104488785436103,-0.0513192022666972
"47",-0.16862243754902,1.00319450462178,-0.00435355907755612,0.0798765336421924
