"","t","","",""
"1",-0.16862243754902,1.0117514126848,-0.147501513306146,-0.0434076564915035
"2",-0.16862243754902,1.00837062178607,-0.116240381440095,-0.0574411403428825
"3",-0.16862243754902,1.00765816741283,-0.081767474794665,-0.0932151405056272
"4",-0.16862243754902,1.01747339128801,-0.0484815699461705,-0.181388090443313
"5",-0.16862243754902,1.05805882554563,-0.285029472254481,-0.195567579780835
"6",-0.16862243754902,1.03060401510789,-0.147829877389099,-0.200726090251424
"7",-0.16862243754902,1.0020450008791,-0.0395288325485534,-0.0503155560850839
"8",-0.16862243754902,1.02283455646972,-0.164088716402991,-0.138799938969078
"9",-0.16862243754902,1.02136950006649,-0.169526371140297,-0.120235041290273
"10",-0.16862243754902,1.04950866284757,-0.293632453566834,-0.123484475155428
"11",-0.16862243754902,1.01654701700395,-0.103013723858801,-0.150850954509345
"12",-0.16862243754902,1.03489610183761,-0.142990055516738,-0.224863926902486
"13",-0.16862243754902,1.01235185499192,-0.0960046546875334,-0.125057525099055
"14",-0.16862243754902,1.0108651800903,-0.144163073204184,-0.0326407819043602
"15",-0.16862243754902,1.04498784384891,-0.165293830097796,-0.254317800249195
"16",-0.16862243754902,1.00731609524628,-0.119069818634366,-0.0225409412536001
"17",-0.16862243754902,1.01396510149636,-0.144883110747798,-0.0844636683584855
"18",-0.16862243754902,1.00939870396799,-0.0998076405035599,-0.0944678700372146
"19",-0.16862243754902,1.00288508310644,-0.0687474002837523,0.0324389406676639
"20",-0.16862243754902,1.03840083176034,-0.262857228972357,-0.0958246553739973
"21",-0.16862243754902,1.01675003827681,-0.0795601631938311,-0.165682892202126
"22",-0.16862243754902,1.03495183707502,-0.20834525554159,-0.166485913993574
"23",-0.16862243754902,1.03783404580894,-0.236392908457719,-0.14566365185266
"24",-0.16862243754902,1.00796222319602,-0.116764774581619,-0.0485162942439859
"25",-0.16862243754902,1.00358466411936,-0.0846240382338399,0.0045771397807783
"26",-0.16862243754902,1.00433581033878,-0.088099380271736,0.030478174561201
"27",-0.16862243754902,1.01669911442168,-0.174964834824899,-0.0553569854718217
"28",-0.16862243754902,1.00175168522185,-0.0185307826636224,-0.0562409898444692
"29",-0.16862243754902,1.00337193444122,-0.0821859315272929,-0.000843494700284948
"30",-0.16862243754902,1.05297021081054,-0.0531799382912131,-0.325450701363101
"31",-0.16862243754902,1.02319588780706,-0.0770982249200344,-0.202449224595839
"32",-0.16862243754902,1.04664752499723,-0.279984781620392,-0.13068880458483
"33",-0.16862243754902,1.02869182456877,-0.123392702682407,-0.207318862767873
"34",-0.16862243754902,1.01529698756236,-0.147048608171316,-0.0959410224465485
"35",-0.16862243754902,1.04531911480513,-0.212162799084275,-0.218355211665983
"36",-0.16862243754902,1.03378437036643,-0.195974932238842,-0.174080298563324
"37",-0.16862243754902,1.0371699194063,-0.245854561998861,-0.12360006499032
"38",-0.16862243754902,1.0065036568042,-0.112994623958204,-0.0167876775273923
"39",-0.16862243754902,1.01395831361203,-0.166026460158228,0.0233811092610674
"40",-0.16862243754902,1.02346588987738,-0.0609555536466169,-0.209205277710999
"41",-0.16862243754902,1.01583623579241,-0.0421117702864349,-0.173637141050656
"42",-0.16862243754902,1.02033981418604,-0.188957847657775,-0.0734048242402958
"43",-0.16862243754902,1.01404690747507,-0.0995516530809918,-0.135575067503543
"44",-0.16862243754902,1.02280378305601,-0.0838505402378933,-0.197728767597169
"45",-0.16862243754902,1.02388466077283,-0.140921660790815,-0.168762804213027
"46",-0.16862243754902,1.02269397702691,-0.0882731421772791,-0.195219934989423
"47",-0.16862243754902,1.01151251830579,-0.12802361655333,-0.0822649882630704
"48",-0.16862243754902,1.00395517893303,0.0480724951361081,-0.0749335473458961
"49",-0.16862243754902,1.02118456330106,-0.141657546509158,-0.150834518069888
"50",-0.16862243754902,1.01994984742926,-0.135071969859009,-0.148503381205193
"51",-0.16862243754902,1.00722960470132,-0.114214354743399,-0.0382956623826099
"52",-0.16862243754902,1.01384914061656,-0.166976320821937,-0.00299803497402763
"53",-0.16862243754902,1.02759935501459,-0.162621922308884,-0.171797976737089
"54",-0.16862243754902,1.00260419962562,-0.0368221214572806,-0.062123364995093
"55",-0.16862243754902,1.01364493747396,-0.050584103760732,-0.15785217044221
"56",-0.16862243754902,1.01594346159466,-0.108248250832323,-0.142910578155276
"57",-0.16862243754902,1.01971267347112,-0.156802640857937,-0.123397197122147
"58",-0.16862243754902,1.01944423520362,-0.171132281126495,-0.0999014066284514
"59",-0.16862243754902,1.01565775741435,-0.0289349655449273,-0.175281054209705
"60",-0.16862243754902,1.03778544048662,-0.164942357521732,-0.223142643125812
"61",-0.16862243754902,1.01714686562471,-0.132009284629281,-0.131001126032683
"62",-0.16862243754902,1.00456930410481,-0.0403386394535959,-0.0867887142239825
"63",-0.16862243754902,1.0126764432993,-0.158885621931379,-0.0163993279372016
"64",-0.16862243754902,1.01201636231854,-0.110766463013366,-0.109123362631314
"65",-0.16862243754902,1.02446540130661,-0.165190383443815,-0.149135829672152
"66",-0.16862243754902,1.00554338861992,-0.104654641051787,-0.0128418263326056
"67",-0.16862243754902,1.00007031194325,-0.011431512496937,0.00315425938902231
"68",-0.16862243754902,1.01887910425219,-0.0738379401467045,-0.180727938284695
"69",-0.16862243754902,1.02497324276449,-0.20512098125657,-0.0921712071716954
"70",-0.16862243754902,1.01606065565494,-0.126444845288348,-0.128027173170232
"71",-0.16862243754902,1.01921934382605,-0.160758967395568,-0.113862308210899
"72",-0.16862243754902,1.01739991528029,-0.130122915680348,-0.13479842145655
"73",-0.16862243754902,1.03568850921451,-0.252580107606469,-0.0940955756689674
"74",-0.16862243754902,1.02756077219698,-0.1719410307428,-0.162226454393719
"75",-0.16862243754902,1.02381694948867,-0.100854471139468,-0.195011593787326
"76",-0.16862243754902,1.01299935885664,-0.108597223386457,-0.119893052829204
"77",-0.16862243754902,1.04037082604068,-0.206203788527421,-0.199628287758805
"78",-0.16862243754902,1.02093478780266,-0.148678249324219,-0.142135917781339
"79",-0.16862243754902,1.01054132545337,-0.0891399319564454,-0.115099274454107
"80",-0.16862243754902,1.02067522826853,-0.193822981015334,-0.0648889330421193
"81",-0.16862243754902,1.01947007008033,-0.184106284428843,-0.0736484882628273
"82",-0.16862243754902,1.02194267712906,-0.20945476874849,-0.0222606196281109
"83",-0.16862243754902,1.03047750678305,-0.194706202082117,-0.154833416472595
"84",-0.16862243754902,1.03714042431887,-0.252966308904388,-0.108019934806537
"85",-0.16862243754902,1.01266726371572,-0.155897334020297,-0.0345109873352577
"86",-0.16862243754902,1.03606045430438,-0.154398316847897,-0.22267111336663
"87",-0.16862243754902,1.0047132937411,-0.0509036320961553,-0.0828107653599493
"88",-0.16862243754902,1.00628418818668,-0.06825362046084,-0.0891589069499354
"89",-0.16862243754902,1.01701286376679,-0.0922250076976657,-0.16065401651467
"90",-0.16862243754902,1.04081310301247,-0.215528500283257,-0.191935877230145
"91",-0.16862243754902,1.02917640375244,-0.212448158013776,-0.11861639936094
"92",-0.16862243754902,1.00695257331716,-0.114068393791912,-0.0306901685851406
"93",-0.16862243754902,1.012692450822,-0.135695823988897,-0.0844549779696145
"94",-0.16862243754902,1.00700779911889,-0.0790748113674569,-0.0883848499092474
"95",-0.16862243754902,1.00676245784855,-0.0401398990468923,-0.109359201888835
"96",-0.16862243754902,1.02516966645579,-0.197323162745397,-0.109710594133967
"97",-0.16862243754902,1.03039161042604,-0.204154547488064,-0.14151958018701
"98",-0.16862243754902,1.01266307985513,-0.138995156904658,0.0785293553948748
"99",-0.16862243754902,1.00463378291364,-0.0942865034382863,-0.019977313151421
"100",-0.16862243754902,1.00000268225965,8.6172741453488e-05,0.00231454115218362
"101",-0.16862243754902,1.05589534100145,-0.308031092605167,-0.141533802100552
"102",-0.16862243754902,1.01541049627021,-0.0989568048925618,-0.145828758141763
"103",-0.16862243754902,1.00947233193131,-0.135829540355668,-0.0241810856166381
"104",-0.16862243754902,1.01654772711806,-0.14056965261874,-0.116659565709553
"105",-0.16862243754902,1.01738628924808,-0.141128435867251,-0.123116311427988
"106",-0.16862243754902,1.02646905347632,-0.195542235194789,-0.124104601041209
"107",-0.16862243754902,1.01178892483916,-0.0730120086524077,-0.13559526178937
"108",-0.16862243754902,1.01795930685523,-0.170282604331519,-0.0851174780832568
"109",-0.16862243754902,1.00561419431347,-0.0551867476068419,-0.0906329448562431
"110",-0.16862243754902,1.04230941037388,-0.238548257807738,-0.171766223835911
"111",-0.16862243754902,1.01901162120799,-0.12394424076734,-0.151731701821135
"112",-0.16862243754902,1.0086724393777,0.0127519941570805,-0.131367715231591
"113",-0.16862243754902,1.01140384363136,-0.146189623721727,-0.03957687239275
"114",-0.16862243754902,1.03903668330738,-0.245551310303151,-0.138930857863915
"115",-0.16862243754902,1.00152331759901,-0.00484877867937908,-0.0550040456679205
"116",-0.16862243754902,1.00721969730189,-0.0164849751284332,-0.119246652900342
"117",-0.16862243754902,1.02183848607905,-0.120791311994651,-0.171939962134833
"118",-0.16862243754902,1.00353847185202,-0.0751823605869358,-0.0379088003458808
"119",-0.16862243754902,1.0316828081248,-0.232694706993146,-0.101106824288189
"120",-0.16862243754902,1.02423662522645,-0.184036288887064,-0.123253027662407
"121",-0.16862243754902,1.02434285347896,-0.153058026757633,-0.160784084779831
"122",-0.16862243754902,1.01012088699893,-0.0884218176390815,-0.11191866920632
"123",-0.16862243754902,1.00720862563213,-0.107764525082196,-0.0534417690722935
"124",-0.16862243754902,1.01053099700481,0.00423034315731647,-0.145447585419298
"125",-0.16862243754902,1.01416756437462,-0.0893262393235339,-0.14337597984968
