"","t","","",""
"1",-0.16862243754902,1.00641222290387,-0.0326488181538454,-0.108626042381466
"2",-0.16862243754902,1.01459441065096,-0.0952859994073655,-0.142556642921695
"3",-0.16862243754902,1.01218417679203,-0.139734278779174,-0.0706479941839587
"4",-0.16862243754902,1.01207433857308,-0.0123088438422797,-0.155380047500939
"5",-0.16862243754902,1.00155219959572,-0.0126206634245457,-0.0542911352777154
"6",-0.16862243754902,1.01050887644259,-0.0103564716826168,-0.144985974713268
"7",-0.16862243754902,1.00539790799905,-0.080484889307523,-0.0659328143037749
"8",-0.16862243754902,1.01225249394093,-0.103927168604394,-0.117704099824557
"9",-0.16862243754902,1.01418223089138,-0.0936094021518208,-0.140722696408881
"10",-0.16862243754902,1.02544108570167,-0.12028043645913,-0.192515030193043
"11",-0.16862243754902,1.01215333330043,-0.0873874638188857,-0.129683465709715
"12",-0.16862243754902,1.02702321916687,-0.194957576727756,-0.129492223644221
"13",-0.16862243754902,1.00399879109564,-0.0712891454460782,-0.0541426842986827
"14",-0.16862243754902,1.0055821343524,-0.0684443303282643,-0.0806895443948542
"15",-0.16862243754902,1.041137022031,-0.269952843574116,-0.105317429183579
"16",-0.16862243754902,1.00971209647554,-0.0770761271210853,-0.11652376751995
"17",-0.16862243754902,1.01170653637316,-0.101974130850946,-0.114679520304969
"18",-0.16862243754902,1.03881316562035,-0.164780520034006,-0.227991607923385
"19",-0.16862243754902,1.00316863686996,-0.0521736606699133,-0.0602098258745124
"20",-0.16862243754902,1.00121141849275,-0.0394230819959861,-0.0294978834188795
"21",-0.16862243754902,1.0034728747394,-0.0440308290337762,-0.0708455816007886
"22",-0.16862243754902,1.02818581879092,-0.214970071420138,-0.104661102403768
"23",-0.16862243754902,1.01905030890595,0.0110521063999505,-0.195809558054356
"24",-0.16862243754902,1.0139665859064,-0.110809888870446,-0.125894423479324
"25",-0.16862243754902,1.00165740960159,-0.0433133981730502,-0.0379672984088412
"26",-0.16862243754902,1.04173554514765,-0.242947619384522,-0.161831394542151
"27",-0.16862243754902,1.03121218550084,-0.163203207041637,-0.191737541281695
"28",-0.16862243754902,1.01498458877005,-0.0927522773030662,-0.14693784568924
"29",-0.16862243754902,1.01245415974724,-0.144791058353022,-0.0640232380507287
"30",-0.16862243754902,1.01578284123689,-0.153154658506467,-0.0914244558586957
"31",-0.16862243754902,1.03466998345535,-0.217699741538852,-0.152147287841106
"32",-0.16862243754902,1.02763238303714,-0.172925337750131,-0.161632738733836
"33",-0.16862243754902,1.00595960210958,-0.0309109661468151,-0.104877229408166
"34",-0.16862243754902,1.00286485731859,-0.066472218482955,-0.0363230810173504
"35",-0.16862243754902,1.02044656853253,-0.15869951941208,-0.126986856674966
"36",-0.16862243754902,1.0272642664913,-0.204997395289549,-0.115099700844112
"37",-0.16862243754902,1.00568058905606,-0.0365382572431122,-0.100291589686128
"38",-0.16862243754902,1.01435487812739,-0.145347526218647,-0.0882604974094347
