"","t","","",""
"1",-0.16862243754902,1.0434171006748,0.0556114465784956,-0.292620253895822
"2",-0.16862243754902,1.08085239312766,-0.409148545456517,-0.0289717704085968
"3",-0.16862243754902,1.00665140567433,0.097916334038109,0.0613143056279726
"4",-0.16862243754902,1.01339516302879,-0.0173213447160677,-0.163308687666535
"5",-0.16862243754902,1.0000272317735,0.00243003548849042,0.00696844430914558
"6",-0.16862243754902,1.00200583311987,0.0559180222480894,0.0298138289070496
"7",-0.16862243754902,1.01784031323415,-0.171110943891929,-0.0819752897219459
"8",-0.16862243754902,1.00719836097017,-0.0721493478979232,0.0961405738432321
"9",-0.16862243754902,1.01853460383932,0.00344057958037316,-0.193393127153656
"10",-0.16862243754902,1.06268918847563,-0.344352053688598,-0.103585589844507
"11",-0.16862243754902,1.05436433687196,-0.0143109283938644,-0.333885238062339
"12",-0.16862243754902,1.03344593440541,-0.217003418771636,-0.144637531714633
"13",-0.16862243754902,1.00718879750416,-0.115281303442157,-0.0337564052374248
"14",-0.16862243754902,1.02823674087249,-0.209274064920419,0.116082561273321
"15",-0.16862243754902,1.05256489757025,-0.14377332541861,-0.295333869536059
"16",-0.16862243754902,1.05562089669462,-0.205275691375799,-0.268695679288931
"17",-0.16862243754902,1.00164233425675,0.0515780951050315,-0.0250412835261896
"18",-0.16862243754902,1.00793379882907,-0.0226110715637568,0.124174402614769
"19",-0.16862243754902,1.00519946059004,-0.0893642760081289,0.0493961713501974
"20",-0.16862243754902,1.06021130581756,-0.220910183752573,-0.274311326229505
"21",-0.16862243754902,1.03347219661622,-0.226604534391312,-0.129287146198098
"22",-0.16862243754902,1.07376560218827,-0.280515544731786,-0.272550174475412
"23",-0.16862243754902,1.03967524480317,-0.191499786707287,-0.210362654355744
"24",-0.16862243754902,1.0919769213123,-0.107216019328532,-0.425344944577972
"25",-0.16862243754902,1.00805105792932,-0.071739929053134,-0.10497770226041
"26",-0.16862243754902,1.01877356002018,-0.102165286790712,-0.16571608482931
"27",-0.16862243754902,1.005808002989,-0.0750259659823772,-0.0775940932361367
"28",-0.16862243754902,1.00354232584662,-0.0443031821597257,-0.071654921785995
"29",-0.16862243754902,1.05829074035189,-0.135658519915009,-0.318709989001018
"30",-0.16862243754902,1.01599232523028,0.0838657340833968,-0.158766947358324
"31",-0.16862243754902,1.02488824379784,0.0522486294785015,0.218325429102145
"32",-0.16862243754902,1.03645691433188,0.0392434904631982,-0.269634722768822
"33",-0.16862243754902,1.02512358715775,-0.215712921344336,0.0659265084185769
"34",-0.16862243754902,1.07267298208768,-0.161901742416129,-0.35272532132453
"35",-0.16862243754902,1.00853211872645,-0.126553692646593,-0.0334842855735451
"36",-0.16862243754902,1.02617929303247,0.0301495122521685,-0.2283307871479
"37",-0.16862243754902,1.07399684406722,-0.113639425998325,-0.374907057715789
"38",-0.16862243754902,1.04314105583528,-0.286077593637072,0.0793906341325139
"39",-0.16862243754902,1.05695135660726,-0.339101561368832,0.0464359915490451
"40",-0.16862243754902,1.1038287956711,-0.146619126073573,-0.443780173083625
"41",-0.16862243754902,1.00667438534751,-0.0379272481101243,-0.109338199937533
"42",-0.16862243754902,1.01494824026809,-0.172560247938877,-0.018517323094114
"43",-0.16862243754902,1.08490323987982,-0.339209680950834,-0.248901249998777
"44",-0.16862243754902,1.091601158494,-0.361580248133308,-0.246683630152648
"45",-0.16862243754902,1.0837811972978,-0.345974716521299,-0.234271592695857
"46",-0.16862243754902,1.00045038665777,-0.0298061916082741,0.00354501135410381
"47",-0.16862243754902,1.01308160470573,-0.162239184423201,0.00357558818009633
"48",-0.16862243754902,1.01359032804964,-0.127428429568626,-0.105486247698211
"49",-0.16862243754902,1.00162324137295,-0.0315705385000596,0.047459653994509
"50",-0.16862243754902,1.01145051487729,-0.151189090042894,0.0131910233698956
"51",-0.16862243754902,1.02391713575922,-0.219592285017613,0.0136209126751758
"52",-0.16862243754902,1.02419852998934,-0.199197133882114,-0.0964527380921465
"53",-0.16862243754902,1.01643953090824,-0.172830953314934,-0.0572606459029417
"54",-0.16862243754902,1.00574555957975,-0.104642395350357,0.0239603779129914
"55",-0.16862243754902,1.02511980377917,-0.0655559778216987,-0.215807844788085
"56",-0.16862243754902,1.08531644290486,-0.0917158218067318,-0.411703763973537
"57",-0.16862243754902,1.07316219519992,-0.267719945817952,-0.282848241673069
"58",-0.16862243754902,1.0137910092801,-0.0631368587093993,-0.154226935291715
"59",-0.16862243754902,1.01253977311718,-0.0151758783474205,-0.158134388608469
"60",-0.16862243754902,1.04222410885871,-0.290082919409188,-0.0456398176308249
"61",-0.16862243754902,1.00287389122604,0.0735677620183074,0.0185425482196276
"62",-0.16862243754902,1.01194079704003,-0.101104638251184,-0.117482036235834
"63",-0.16862243754902,1.11371532231325,0.0126816614523808,-0.490103044897818
"64",-0.16862243754902,1.00444283099784,0.0663694755212157,-0.0670857172727087
"65",-0.16862243754902,1.01905812638717,-0.162430353943246,0.109981112349336
"66",-0.16862243754902,1.02562842604831,-0.223628226117827,0.0436358201678776
"67",-0.16862243754902,1.00282370787619,-0.0684218890052348,-0.0312063164038853
"68",-0.16862243754902,1.02069330492096,-0.0778435173483825,-0.189090479710919
"69",-0.16862243754902,1.0137141437723,-0.106195929315157,-0.127823275974639
"70",-0.16862243754902,1.07726640550046,-0.348636828325684,-0.197370895409848
"71",-0.16862243754902,1.00739371890614,0.108596885796211,-0.0552161324877003
"72",-0.16862243754902,1.01431845860563,-0.163293931576483,-0.0466586259805741
"73",-0.16862243754902,1.04583440817792,0.167559801905389,-0.25630708557176
"74",-0.16862243754902,1.04457091261463,-0.254008088851305,-0.163120453281196
"75",-0.16862243754902,1.01295099118377,-0.00646960169079268,0.161331505894372
"76",-0.16862243754902,1.00193182264726,-0.00718106834796972,-0.0617722388345991
"77",-0.16862243754902,1.05960871579348,-0.196555622503682,-0.290062954973039
"78",-0.16862243754902,1.00892070361336,-0.112352162208018,-0.0727872092255979
"79",-0.16862243754902,1.04676331365912,-0.265663387993966,-0.15854462810888
"80",-0.16862243754902,1.00047052346753,-0.0281344593254825,0.0122360339107847
"81",-0.16862243754902,1.00101549243926,-0.0378911453713846,-0.0244187879685435
"82",-0.16862243754902,1.03036878867883,-0.245265996022987,0.0387870065658504
"83",-0.16862243754902,1.00954186373886,-0.0819916973383576,0.111589140192498
"84",-0.16862243754902,1.07740499066861,-0.183096010630404,-0.356759533592115
"85",-0.16862243754902,1.00273019605123,-0.0715758362256028,0.0185673299517741
"86",-0.16862243754902,1.0243464761849,-0.0965824743283997,-0.199893794113328
"87",-0.16862243754902,1.13304711003724,0.127934774758174,-0.517134844089357
"88",-0.16862243754902,1.00589997761155,-0.0815544536622189,-0.0719974725027017
"89",-0.16862243754902,1.00267991701693,-0.0732556651606595,-0.000789627095894063
"90",-0.16862243754902,1.00687354915915,-0.111305434348267,0.0374892555392293
"91",-0.16862243754902,1.02416516055231,0.0170110380163223,-0.220510545495538
"92",-0.16862243754902,1.04152506873766,-0.289995461834402,-0.0260211630110387
"93",-0.16862243754902,1.06440891514327,-0.283390192502762,-0.229469687387518
"94",-0.16862243754902,1.04393189757642,-0.0915189638364592,-0.285338546354671
"95",-0.16862243754902,1.03550758475375,-0.106077298695979,-0.247029481608805
"96",-0.16862243754902,1.00362431329191,0.0149934778989889,-0.0838865773002685
"97",-0.16862243754902,1.00182339439611,-0.0478285957705722,-0.0369125857393704
"98",-0.16862243754902,1.06052141080147,-0.345260105295844,0.0741695521049256
"99",-0.16862243754902,1.00247077199467,-0.0418832143592952,-0.0565105747494618
"100",-0.16862243754902,1.04028286329425,-0.221072193619846,-0.182525397881491
"101",-0.16862243754902,1.08370542059781,-0.314621869847917,-0.274646168089911
"102",-0.16862243754902,1.00487815550857,-0.0866611408708839,-0.0476440351068526
"103",-0.16862243754902,1.01282996045231,-0.111312158689086,-0.115905703560242
"104",-0.16862243754902,1.03144225297385,-0.234959854841943,-0.0930966585459347
"105",-0.16862243754902,1.00991458258151,-0.13513778673312,-0.0408073854549268
"106",-0.16862243754902,1.01827326059293,0.153781407474641,-0.115029178705573
"107",-0.16862243754902,1.0357091377874,-0.260810371270739,-0.0683474091238566
"108",-0.16862243754902,1.02021948019767,0.0231086116221295,-0.200782917210881
"109",-0.16862243754902,1.01482580172284,-0.0490307283998296,-0.165732904140959
"110",-0.16862243754902,1.01599734797669,-0.163832558471795,0.0735493295703446
"111",-0.16862243754902,1.1061386815978,0.0257640053878693,-0.472100623758635
"112",-0.16862243754902,1.02719385964663,-0.217862411939121,0.0875396753466814
"113",-0.16862243754902,1.03358057071056,-0.207337952814143,-0.159059012549452
"114",-0.16862243754902,1.06937512112006,-0.371912548918574,0.0724168877226587
"115",-0.16862243754902,1.01744308248971,-0.134474959427777,-0.130793392008416
"116",-0.16862243754902,1.01687614345427,-0.132393859117799,-0.128487186887772
"117",-0.16862243754902,1.05593521129626,-0.241238039055452,-0.238334594568118
"118",-0.16862243754902,1.05528943841656,-0.299803843173463,-0.154121557388811
"119",-0.16862243754902,1.06068796279257,-0.186689321606202,-0.300343223015378
"120",-0.16862243754902,1.00223856989615,0.0321713534934607,-0.0587124773952146
"121",-0.16862243754902,1.02169123593739,-0.195347946928085,-0.0754464129184292
"122",-0.16862243754902,1.0693819471528,-0.371548507344028,0.0743603092163223
"123",-0.16862243754902,1.04292677365767,0.0889322100683779,0.282466488674946
"124",-0.16862243754902,1.01723092894523,0.0308861365759965,-0.183860842405857
"125",-0.16862243754902,1.0223064011355,-0.061385123776544,-0.203327923270678
"126",-0.16862243754902,1.01979512525072,-0.138308418044625,-0.144405259541093
"127",-0.16862243754902,1.07320040065591,-0.211456015727095,-0.327178014818896
"128",-0.16862243754902,1.00478120635823,-0.0726829738817092,0.065593124322744
"129",-0.16862243754902,1.05252964650626,-0.144337554929195,-0.294932749981495
"130",-0.16862243754902,1.00472215501698,-0.0927292402735862,-0.0294600879199165
"131",-0.16862243754902,1.00095240134303,0.0206532102249192,0.0384597797937313
"132",-0.16862243754902,1.00795090098251,-0.110797445527106,0.06073668459929
"133",-0.16862243754902,1.06719137656971,-0.338974520740955,-0.154899026831033
"134",-0.16862243754902,1.02002280698081,-0.200422312965235,-0.0166560267371418
"135",-0.16862243754902,1.04579914838212,-0.223945889833355,-0.208672224274125
"136",-0.16862243754902,1.0065925153554,-0.00636288360576846,0.114839042497488
"137",-0.16862243754902,1.00089766520913,0.0198900215613738,-0.0374235656155199
"138",-0.16862243754902,1.08653844180726,-0.288662661937843,-0.31183273261143
"139",-0.16862243754902,1.00892223321653,-0.116135944277675,-0.0666071702248128
"140",-0.16862243754902,1.11555308356518,-0.154663201587826,-0.469614710508925
"141",-0.16862243754902,1.02382368177759,-0.164239625568713,-0.145740443122905
"142",-0.16862243754902,1.03747015953336,0.0147681701949158,-0.275909827790305
"143",-0.16862243754902,1.01572750400557,-0.0545038710992586,-0.169504248998574
"144",-0.16862243754902,1.06887118065303,-0.336393269333113,-0.171245931858177
"145",-0.16862243754902,1.05724458711346,-0.343108635187083,0.00652544563678063
"146",-0.16862243754902,1.03822521033487,-0.201366043263955,0.193295897512369
"147",-0.16862243754902,1.02001092882523,-0.0846993815487119,-0.182341190322343
"148",-0.16862243754902,1.02627574279496,-0.21162217693268,-0.0919671380418627
"149",-0.16862243754902,1.01391267033108,-0.0209779920578345,-0.166068741511244
"150",-0.16862243754902,1.00055900910097,-0.0331018351265309,-0.00475386204858838
"151",-0.16862243754902,1.0676304956594,-0.339379473086024,0.157023719576962
"152",-0.16862243754902,1.06222398671868,0.0547514991872053,-0.354008575174797
"153",-0.16862243754902,1.01949748611401,-0.158082678650792,-0.11993744579311
"154",-0.16862243754902,1.00781307303876,-0.123514825840063,-0.0207672334587476
"155",-0.16862243754902,1.00269146407251,0.0110788195043061,-0.0725770754595176
"156",-0.16862243754902,1.01763842515076,-0.126471772246361,-0.139974480417626
"157",-0.16862243754902,1.06713757770516,-0.141556316418158,-0.344593120988445
"158",-0.16862243754902,1.03386723319982,0.07433656505679,-0.251705246230219
"159",-0.16862243754902,1.00546696844829,0.0494704511420489,-0.0922848801505197
"160",-0.16862243754902,1.05054172044121,-0.321909947729809,0.00344846924977512
"161",-0.16862243754902,1.00489393823915,-0.00520818301065899,0.0989176523150674
"162",-0.16862243754902,1.02743496842403,-0.0542833634421921,-0.229512376123556
"163",-0.16862243754902,1.03895794517235,-0.225186514509847,-0.169483466803288
"164",-0.16862243754902,1.04558653323846,-0.188727597209269,-0.24006893289476
"165",-0.16862243754902,1.08975743845256,-0.0139311406989279,-0.432870879110062
"166",-0.16862243754902,1.07748026229496,0.11033447192359,-0.385733094173353
"167",-0.16862243754902,1.01764563368175,0.0696753889914339,-0.175351007754201
"168",-0.16862243754902,1.03239945629566,-0.121819616093586,-0.225850876673951
"169",-0.16862243754902,1.00604311355453,-0.00967160205080786,-0.109677739055185
"170",-0.16862243754902,1.00526165458544,-0.102655356178232,0.00358776083015463
"171",-0.16862243754902,1.0023955009342,0.0671174209679621,-0.0170877762077401
"172",-0.16862243754902,1.02742725508372,-0.196981352713671,-0.129634529242624
"173",-0.16862243754902,1.04417192716909,-0.295146509905752,-0.0564229667640999
"174",-0.16862243754902,1.01943212813282,-0.0159708946346702,0.19745073915784
"175",-0.16862243754902,1.01925222596468,-0.171232484839728,-0.0977473082471306
"176",-0.16862243754902,1.02751156268062,-0.229363832266567,-0.0563226765199108
"177",-0.16862243754902,1.01175886409814,-0.0131849158151749,-0.153238888915627
"178",-0.16862243754902,1.02779628147364,-0.146675641246103,-0.186685437236247
"179",-0.16862243754902,1.02533548335185,-0.154465697639812,-0.165690077171244
"180",-0.16862243754902,1.06080279540971,-0.190217460135576,-0.298529543946025
"181",-0.16862243754902,1.04466134501122,-0.184345207790668,0.239445547307261
"182",-0.16862243754902,1.0678840079796,-0.10344167832337,-0.360105642394304
"183",-0.16862243754902,1.0211677951641,0.188692556892694,0.0847277100694011
"184",-0.16862243754902,1.005505297732,-0.100715542270676,-0.0299546876506704
"185",-0.16862243754902,1.00453438293496,-0.0248299315387173,0.0920478190849889
"186",-0.16862243754902,1.03656223937028,-0.0805353466289864,-0.260720797083146
"187",-0.16862243754902,1.02858429794057,-0.0157489833323083,-0.240286552877802
"188",-0.16862243754902,1.05223037164303,-0.0574435122309098,-0.322318162551559
"189",-0.16862243754902,1.07652893846094,-0.089658362295605,-0.388427513719495
"190",-0.16862243754902,1.0293587083274,-0.107086602776879,-0.219344044631181
"191",-0.16862243754902,1.03740266188074,-0.203456997846961,-0.186573130177828
"192",-0.16862243754902,1.02262689023223,-0.121805202961819,-0.175867134955515
"193",-0.16862243754902,1.01410711685053,-0.140034951929326,-0.0938267375807965
"194",-0.16862243754902,1.00432278313701,0.0789686506663698,-0.0492768194996837
