"","t","","",""
"1",-0.16862243754902,1.00258280259724,-0.0713064173208272,-0.00936327467285696
"2",-0.16862243754902,1.02516902082359,-0.138337507278191,-0.178421566343439
"3",-0.16862243754902,1.04417840089258,-0.165046677871586,-0.251133683551479
"4",-0.16862243754902,1.01173685977646,-0.0381928920616307,-0.148838087955692
"5",-0.16862243754902,1.02382773160824,-0.0462788209972197,-0.214666007409591
"6",-0.16862243754902,1.07870088133684,-0.134681827690489,-0.381387462676511
"7",-0.16862243754902,1.01115260575864,-0.137681856876538,-0.0589346962282327
"8",-0.16862243754902,1.01440177665028,-0.0603161010060959,-0.159288833352075
"9",-0.16862243754902,1.00623678593939,-0.0305105880980385,-0.107617718762038
"10",-0.16862243754902,1.00435409709812,0.0876726313303644,0.0322592943720748
"11",-0.16862243754902,1.08001760447055,-0.0627449057289293,-0.403114255232157
"12",-0.16862243754902,1.02148898795347,-0.00734171204279783,-0.208292706964237
"13",-0.16862243754902,1.02158005979454,0.0631336576535254,-0.199097864983802
"14",-0.16862243754902,1.02060799915101,-0.185091507771015,-0.085917528375037
"15",-0.16862243754902,1.04743357158201,-0.0934021951752468,-0.297309799390272
"16",-0.16862243754902,1.01325140117983,0.152510212108741,-0.0584725336840427
"17",-0.16862243754902,1.03290393821334,-0.223305926713789,-0.130479916734809
"18",-0.16862243754902,1.0467304951847,-0.192700031557277,-0.241891354511555
"19",-0.16862243754902,1.01174848875786,-0.0854885882992523,-0.127775998428569
"20",-0.16862243754902,1.0103717023021,-0.0134284818196726,-0.143772920568762
"21",-0.16862243754902,1.02280305130985,-0.043127557809427,-0.210395093873729
"22",-0.16862243754902,1.04314193264775,-0.287517174869687,-0.0740200364970614
"23",-0.16862243754902,1.01277972557771,0.115690866590467,-0.111078332400174
"24",-0.16862243754902,1.0119164159687,0.142906257982441,0.0596039791992565
"25",-0.16862243754902,1.09083906734603,-0.396285489815188,0.181349611001215
"26",-0.16862243754902,1.03748517140269,-0.0544353207680158,-0.270946999860401
"27",-0.16862243754902,1.07024606058288,-0.38067468946403,-0.0226585744177861
"28",-0.16862243754902,1.03887965442649,-0.161619171649768,-0.230543227479263
"29",-0.16862243754902,1.03967971449147,-0.272981010573209,-0.0800954217886217
"30",-0.16862243754902,1.00176263314555,-0.0584345109934357,-0.0106668220043436
"31",-0.16862243754902,1.02168525557168,-0.184654860053585,0.0987083791335171
"32",-0.16862243754902,1.05710795965684,-0.151558253424235,-0.307420451806396
"33",-0.16862243754902,1.06077808939474,-0.353621242843543,0.0142187042213588
"34",-0.16862243754902,1.01207195283854,0.00643267051267166,-0.155718523215726
"35",-0.16862243754902,1.01762230241013,-0.124881828724727,-0.141278728819534
"36",-0.16862243754902,1.01013665128225,0.102242802439208,0.0996115636515091
"37",-0.16862243754902,1.01246291348602,0.00136999509190309,-0.158364371933967
"38",-0.16862243754902,1.03446609582039,-0.261778346316503,-0.0399023909268629
"39",-0.16862243754902,1.0250536025044,-0.18860027367122,-0.123145543071523
"40",-0.16862243754902,1.09230253554353,-0.116052154584855,-0.423859324034555
"41",-0.16862243754902,1.06569654172472,-0.24471151478536,-0.275364110906776
"42",-0.16862243754902,1.05755411966814,-0.251904261229,-0.234446068855351
"43",-0.16862243754902,1.01744587483406,0.136139617103545,-0.129081806896831
"44",-0.16862243754902,1.01133480128543,-0.0768331995718704,0.129979766635423
"45",-0.16862243754902,1.06203753588475,-0.082099975766429,-0.348113949170805
"46",-0.16862243754902,1.02298257278429,-0.1751481530291,-0.125763542852694
"47",-0.16862243754902,1.00205048583658,-0.00825962196328773,-0.0635370349509138
"48",-0.16862243754902,1.00261219961834,-0.0612103394323277,0.0385294325172644
"49",-0.16862243754902,1.00729061658914,-0.112383234797107,0.0447704680014488
"50",-0.16862243754902,1.00856568108955,0.0548929274747264,-0.119128080589226
"51",-0.16862243754902,1.03922188074776,-0.282335214477972,-0.0163995149497217
"52",-0.16862243754902,1.08058200374193,-0.193385076677104,-0.360915057776083
"53",-0.16862243754902,1.13028583486725,-0.463730616327617,-0.249999967963937
"54",-0.16862243754902,1.01036964741822,-0.0742897134808981,-0.123805746615192
"55",-0.16862243754902,1.00583920261722,0.035256413013448,0.102320510471128
"56",-0.16862243754902,1.01195565870767,-0.108636588607923,-0.110690319387492
"57",-0.16862243754902,1.03252491130401,-0.193852009245955,-0.168905568216863
"58",-0.16862243754902,1.07757614476784,-0.31000922629865,-0.255077688915444
"59",-0.16862243754902,1.00470250354849,-0.0433259103962863,0.0868906561428471
"60",-0.16862243754902,1.08499291185421,-0.184117704769298,-0.378563455135815
"61",-0.16862243754902,1.06823633613797,-0.292302778219757,-0.235982956355941
"62",-0.16862243754902,1.00542707370415,-0.080791784447108,-0.0660021825634209
"63",-0.16862243754902,1.01030142701407,-0.0282232194668514,-0.141111386179833
"64",-0.16862243754902,1.01499471471433,-0.086791810034833,-0.150603627475885
"65",-0.16862243754902,1.00445204673982,0.0229140848870905,0.0916452885509978
"66",-0.16862243754902,1.01609791390676,-0.0236889952053154,-0.178588359508187
"67",-0.16862243754902,1.01343343151746,0.12948349207068,-0.101396969374968
"68",-0.16862243754902,1.03340782230454,-0.12175370595724,-0.230451214546348
"69",-0.16862243754902,1.01837411887829,-0.130357755311223,-0.141748727089
"70",-0.16862243754902,1.04705277488923,-0.0665862953319897,-0.303126671009329
"71",-0.16862243754902,1.00209535448547,-0.00365642218043816,-0.0646662976998174
"72",-0.16862243754902,1.00124334459617,0.0498688656965542,-0.00115383372242004
"73",-0.16862243754902,1.01877955509122,-0.194545117821045,-0.0079986876338004
"74",-0.16862243754902,1.0741647826258,-0.228315405465702,-0.318907597683981
"75",-0.16862243754902,1.00109385972697,-0.00243326061740172,-0.0467225344540988
"76",-0.16862243754902,1.03273658300977,-0.25771971841877,-0.0111980634417552
"77",-0.16862243754902,1.05419305213122,-0.293197624451944,-0.159242406969617
"78",-0.16862243754902,1.04324329537309,-0.156415583334333,-0.252766173826887
"79",-0.16862243754902,1.04217389697214,-0.255040394339893,-0.145192385423758
"80",-0.16862243754902,1.05515602480007,-0.189791053575678,-0.278089181117338
"81",-0.16862243754902,1.01051812642413,-0.0605856841427517,-0.132197801451782
"82",-0.16862243754902,1.03562617649847,-0.148073737958916,-0.224934980773793
"83",-0.16862243754902,1.05040837241438,-0.266813826992066,-0.179354761754687
"84",-0.16862243754902,1.03352083584901,-0.260432400705932,0.0184467557197064
"85",-0.16862243754902,1.01928113051984,-0.00300992022031624,-0.197294103850244
"86",-0.16862243754902,1.02452422618544,-0.203920116829912,-0.0898135624109973
"87",-0.16862243754902,1.04866339375472,0.251645180963972,-0.19070819672679
"88",-0.16862243754902,1.09693401860054,-0.4419064860306,-0.0893470691585767
"89",-0.16862243754902,1.05412616196013,-0.206777128697759,0.261582079616149
"90",-0.16862243754902,1.07038758641666,-0.360320620894993,-0.126089790676042
"91",-0.16862243754902,1.0041276200235,-0.0598946380436463,-0.0684463996692053
"92",-0.16862243754902,1.00059586380356,0.0152670510678924,-0.0309677221068497
"93",-0.16862243754902,1.01540474602201,-0.167957669327208,-0.0532636795405965
"94",-0.16862243754902,1.0793907481174,-0.391152865259521,-0.109926444137488
"95",-0.16862243754902,1.02984846467749,-0.245782285422776,0.013376410988797
"96",-0.16862243754902,1.00979993980628,0.020632660496176,-0.138817188249949
"97",-0.16862243754902,1.00105163834705,-0.00126044939980455,0.0458562308156403
"98",-0.16862243754902,1.01351588331485,-0.163097785200976,0.0247701068634068
"99",-0.16862243754902,1.05579079823997,-0.23089424564769,-0.247754025143842
"100",-0.16862243754902,1.05142794170185,-0.302556660222147,-0.11815322232849
"101",-0.16862243754902,1.04820218508893,-0.287946741372552,0.125755695529587
"102",-0.16862243754902,1.00510464354312,-0.0991260737125208,0.0202327947222508
"103",-0.16862243754902,1.0211777241574,-0.0741441874905288,-0.193149123157889
"104",-0.16862243754902,1.03697326019693,-0.238308589170821,-0.136097607219429
"105",-0.16862243754902,1.02091552053444,0.101287393095865,-0.178911609651115
"106",-0.16862243754902,1.14076801299611,-0.46799494316504,-0.286936217036204
"107",-0.16862243754902,1.00512060855191,0.045136400161725,0.0907201362223185
"108",-0.16862243754902,1.01446212274579,0.0438127429526664,0.164966184537491
"109",-0.16862243754902,1.00200721745822,-0.0589310649647718,-0.0233579412724927
"110",-0.16862243754902,1.05087528877264,-0.129461467567098,-0.295936819217129
"111",-0.16862243754902,1.1018185251226,-0.125182447461237,-0.445346401300099
"112",-0.16862243754902,1.03670448244513,-0.238275489234626,-0.134093158482545
"113",-0.16862243754902,1.00537507231404,0.0513219450835118,-0.0902501744226238
"114",-0.16862243754902,1.02199234099653,-0.157005476160639,-0.140775088389715
"115",-0.16862243754902,1.04932072625971,-0.317639147437428,-0.0133924819738253
"116",-0.16862243754902,1.02363631126784,-0.0965276886240746,-0.196249084265165
"117",-0.16862243754902,1.02714185313473,-0.149372108853051,-0.180854525953417
"118",-0.16862243754902,1.05276766336167,-0.257041676959709,-0.20554641647506
"119",-0.16862243754902,1.09006800875925,-0.0101637857835676,-0.433756799576565
"120",-0.16862243754902,1.00628936378444,-0.0343957654399174,-0.106935564642853
"121",-0.16862243754902,1.05799895623267,-0.199677804985986,-0.281940712890857
"122",-0.16862243754902,1.00609431349976,-0.103107844067736,-0.0399316935309298
"123",-0.16862243754902,1.00057822736178,0.0339879518046965,0.0012681492674728
"124",-0.16862243754902,1.00846136313036,-0.101757143434363,-0.0814849966976934
"125",-0.16862243754902,1.00199730456355,-0.00126329674044253,0.0632218509217066
"126",-0.16862243754902,1.00520831854805,-0.0975728285353595,-0.0303859640262674
"127",-0.16862243754902,1.00022869533124,-0.0130219338762525,0.0169667970509114
"128",-0.16862243754902,1.07516498151377,-0.370255934409309,0.137441916852888
"129",-0.16862243754902,1.00700107554726,0.112112628660066,-0.0384957744209835
"130",-0.16862243754902,1.00747511954158,-0.117181073619459,0.0357031158403585
"131",-0.16862243754902,1.03000644665544,-0.0251779156287787,-0.245518538437224
"132",-0.16862243754902,1.05532470758302,0.334468845780526,-0.0429048906003959
"133",-0.16862243754902,1.0329341064486,-0.237205303406692,-0.103375588513496
"134",-0.16862243754902,1.00556288395491,-0.0517722071304599,-0.0920671068110344
"135",-0.16862243754902,1.00344799178831,-0.0647408206919562,0.052120037990464
"136",-0.16862243754902,1.13450811954943,-0.447669977469309,-0.294449086594296
"137",-0.16862243754902,1.01594256100517,-0.118301941250544,0.134699435626518
"138",-0.16862243754902,1.04889685254375,-0.216871869769043,-0.2305454388598
"139",-0.16862243754902,1.13266823510226,0.245808999346317,-0.471715238941918
"140",-0.16862243754902,1.0147078006192,-0.121257839700684,-0.122182064758187
"141",-0.16862243754902,1.00367587117737,-0.0450019581741139,0.0730758383061933
"142",-0.16862243754902,1.0100975742737,0.0345088840168678,-0.138225346726002
"143",-0.16862243754902,1.01881857334296,-0.145744043252567,-0.129421633604936
"144",-0.16862243754902,1.01034472803546,-0.131085000283298,-0.0601098342185394
"145",-0.16862243754902,1.02323193446738,0.0817542597021836,-0.200797989866457
"146",-0.16862243754902,1.04218147137621,-0.291275422249975,0.0360672659481738
"147",-0.16862243754902,1.05929445964314,-0.185746954374709,-0.295977737627648
"148",-0.16862243754902,1.01560251168412,-0.000367937351936641,-0.177336759757249
"149",-0.16862243754902,1.06522930046993,0.02940571695641,-0.365853476667839
"150",-0.16862243754902,1.02731374772561,-0.189999227549204,-0.138830219321081
"151",-0.16862243754902,1.07056043895719,-0.345101607441548,-0.164330563199486
"152",-0.16862243754902,1.05880319147715,-0.239401727617775,-0.252489625719205
"153",-0.16862243754902,1.03060637669129,0.151938734825858,-0.197646463505567
"154",-0.16862243754902,1.04343921582305,-0.11501795959269,-0.274838618262705
"155",-0.16862243754902,1.04658799886488,-0.125711559402211,-0.282033762519071
"156",-0.16862243754902,1.04792817215316,-0.0350556536194034,-0.311327087066943
"157",-0.16862243754902,1.01860244659201,-0.182031834333365,-0.0664481413770506
"158",-0.16862243754902,1.02378748907956,-0.0442005164838629,-0.214911928795029
"159",-0.16862243754902,1.02380425148155,-0.218121408136081,-0.0244580592940964
"160",-0.16862243754902,1.04765061411341,-0.228406871190078,-0.21307770987451
"161",-0.16862243754902,1.02393603202031,-0.211312395646491,0.0615797784637634
"162",-0.16862243754902,1.05432790557352,-0.33366439058776,-0.0165953886592233
"163",-0.16862243754902,1.01524816476356,0.0833460586831768,-0.154215014047812
"164",-0.16862243754902,1.03652664940438,-0.241136084393282,0.127439725866561
"165",-0.16862243754902,1.00527929517248,-0.0994396070087291,0.0264239637530199
"166",-0.16862243754902,1.04609223421182,0.0882916607744264,-0.294131849883638
"167",-0.16862243754902,1.05422726188892,-0.241291132960016,-0.230594251586374
"168",-0.16862243754902,1.01062647652432,-0.0531176886437643,-0.136177774269893
"169",-0.16862243754902,1.01105172747555,-0.0699882540013181,0.131632974338303
"170",-0.16862243754902,1.00950851922446,0.0972537067596618,0.0982301731051709
"171",-0.16862243754902,1.01998764846455,-0.125378566590147,-0.157019164626611
"172",-0.16862243754902,1.03387155308874,0.00078887345623406,-0.262468599959676
"173",-0.16862243754902,1.01493147962821,-0.136601039887388,-0.106892769830278
"174",-0.16862243754902,1.03129327031817,0.0158011498238293,-0.251626972059433
"175",-0.16862243754902,1.01468224634893,0.169777294121721,-0.0274905703180204
"176",-0.16862243754902,1.01942835494162,-0.19352505981247,-0.0422163722215484
"177",-0.16862243754902,1.04068941219509,-0.268810404424423,-0.103804716309709
"178",-0.16862243754902,1.05893462215203,0.015645485306861,-0.347991023995972
"179",-0.16862243754902,1.00196058238065,-0.0620876965865367,-0.00837416127980454
"180",-0.16862243754902,1.01775015849631,-0.0423564828465664,-0.184448674378919
"181",-0.16862243754902,1.07160919655285,0.157731292757295,-0.351378868775216
"182",-0.16862243754902,1.01283725529505,-0.117113997080766,-0.110107299491821
"183",-0.16862243754902,1.02040582970774,-0.0200062441937829,0.202058920849318
"184",-0.16862243754902,1.00273721310775,-0.0283887027796497,0.0683812847611946
"185",-0.16862243754902,1.01648000211053,-0.147320978956591,-0.107369101001648
"186",-0.16862243754902,1.09697261955507,-0.231256843114465,-0.387129436450189
"187",-0.16862243754902,1.1278262938385,-0.195586259620696,-0.483464749615804
"188",-0.16862243754902,1.05465610064254,-0.0951915347567625,-0.32130680405676
"189",-0.16862243754902,1.0494474863398,0.0300750561083947,-0.316915631651381
