"","t","","",""
"1",-0.16862243754902,1.04753672743858,-0.241392548712419,-0.197643195579464
"2",-0.16862243754902,1.01810473460779,0.0648814012962301,-0.179798927684865
"3",-0.16862243754902,1.03170483684749,0.139365956935383,-0.21211317833173
"4",-0.16862243754902,1.0032672237961,0.0797664957643513,0.0135066093827552
"5",-0.16862243754902,1.04776426734354,-0.146476759608433,-0.276323214400387
"6",-0.16862243754902,1.02108778212156,-0.108856434838986,0.175415322569225
"7",-0.16862243754902,1.06055187068731,-0.0563880641995777,-0.348698518256342
"8",-0.16862243754902,1.0501702954648,-0.158562857907849,-0.278774944298667
"9",-0.16862243754902,1.0550230986425,-0.300011624452467,0.151877463313719
"10",-0.16862243754902,1.08846629867139,-0.139149321476785,-0.406689500326667
"11",-0.16862243754902,1.01701834875618,-0.183563333247063,0.0251162177482006
"12",-0.16862243754902,1.00459809493725,0.0141825758949485,-0.0949536038943605
"13",-0.16862243754902,1.08102710541774,-0.310308431799837,-0.268939174910933
"14",-0.16862243754902,1.1176959969603,-0.402563210185687,-0.295274793075998
"15",-0.16862243754902,1.01143028833201,-0.143635002641488,-0.0485820354816866
"16",-0.16862243754902,1.06400722529123,-0.186697883587622,-0.311857781265494
"17",-0.16862243754902,1.04461149033533,-0.269322928255236,-0.136668672550161
"18",-0.16862243754902,1.02354541443878,-0.146650663453627,-0.161674977430858
"19",-0.16862243754902,1.00003670183409,-0.00594019614647649,-0.00617406551263811
"20",-0.16862243754902,1.01739289151635,-0.101221011923562,-0.157615362364094
"21",-0.16862243754902,1.03270053402877,-0.0259574739251535,-0.256508484325051
"22",-0.16862243754902,1.01941018381434,-0.195079422955539,-0.0337807874940428
"23",-0.16862243754902,1.01855201609405,-0.0861052625238068,-0.173303471560624
"24",-0.16862243754902,1.03546774866783,0.0178135757155332,-0.268097249242623
"25",-0.16862243754902,1.00726846940308,-0.0521637175153319,-0.108943636934877
"26",-0.16862243754902,1.07864989323841,-0.239567028314557,-0.325719559019351
"27",-0.16862243754902,1.00729504842437,-0.0210703349365165,-0.119161048862083
"28",-0.16862243754902,1.06434180833366,0.257058640335639,-0.258349260490042
"29",-0.16862243754902,1.04011214623689,-0.178627610321538,-0.223440044710696
"30",-0.16862243754902,1.02922641000571,-0.107905614470971,-0.218319448100428
"31",-0.16862243754902,1.04459081101738,-0.15060142653134,-0.261704361424632
"32",-0.16862243754902,1.01112371589022,-0.0975990022324559,-0.113338447134528
"33",-0.16862243754902,1.00918441586882,-0.0636005837425647,-0.120033957612441
"34",-0.16862243754902,1.01074981238959,-0.0860396497168289,0.11921561106747
"35",-0.16862243754902,1.0035356536637,-0.0838779503294635,-0.00694964911099812
"36",-0.16862243754902,1.03725741315457,-0.272790600776283,-0.0385775747322361
"37",-0.16862243754902,1.01354673085788,-0.164166965339172,-0.0180605405240305
"38",-0.16862243754902,1.01168901929869,0.144928080055225,0.0501051233015022
"39",-0.16862243754902,1.00722008077275,0.0377199731497525,-0.114321890893406
"40",-0.16862243754902,1.14172699019881,-0.455058224600785,-0.310584179203657
"41",-0.16862243754902,1.04994755917926,-0.293625283178521,-0.127177317572057
"42",-0.16862243754902,1.06754431927883,-0.373681928625172,0.00356228065517568
"43",-0.16862243754902,1.00545688427835,-0.0930619134220029,-0.0477810256582947
"44",-0.16862243754902,1.07679790330274,-0.376996943943771,-0.131784023364856
"45",-0.16862243754902,1.06251360936119,-0.290804821013237,-0.21063647868593
"46",-0.16862243754902,1.00610119077837,0.0617530005320846,0.0917941883287678
"47",-0.16862243754902,1.09983039743325,-0.409139831475185,-0.20550304479164
"48",-0.16862243754902,1.0049394583713,-0.0375186093449349,-0.0921719531333591
"49",-0.16862243754902,1.00610130473397,-0.109911110908795,0.0126247014294815
"50",-0.16862243754902,1.00684171611184,-0.117173180454183,-0.000828906072658312
"51",-0.16862243754902,1.10641603741602,-0.332843809365317,-0.336706766220316
"52",-0.16862243754902,1.01912036802463,-0.173539247259192,-0.0921436605707202
"53",-0.16862243754902,1.01985073508882,-0.120909851929972,-0.159613062020225
"54",-0.16862243754902,1.01958474875689,0.00147179736450139,-0.198874064951105
"55",-0.16862243754902,1.03421125898552,-0.166587989778527,-0.204551631315828
"56",-0.16862243754902,1.01613167262847,-0.174833004595376,0.0442379545513629
"57",-0.16862243754902,1.03546004504949,-0.166189197905866,-0.211089211930182
"58",-0.16862243754902,1.01386061486954,-0.141602679554674,0.0886680750133459
"59",-0.16862243754902,1.02055159179159,-0.125809264424818,-0.160304649006939
"60",-0.16862243754902,1.02501141562996,-0.198093421841049,-0.106805423060044
"61",-0.16862243754902,1.01864571177057,-0.181873296388948,0.0675365839318789
"62",-0.16862243754902,1.03335184569196,-0.251155455987915,-0.0688256777844321
"63",-0.16862243754902,1.02100989004231,-0.126927553978172,-0.162328653063216
"64",-0.16862243754902,1.07110694846019,-0.236234246661599,-0.302429290486085
"65",-0.16862243754902,1.02823948088976,-0.126165970904077,-0.203368084630469
"66",-0.16862243754902,1.05588467594351,-0.0669959827268194,-0.332270954479635
"67",-0.16862243754902,1.02991205581928,-0.203020571175712,-0.139647736828695
"68",-0.16862243754902,1.02807436459053,-0.225302421214259,0.0785857374032564
"69",-0.16862243754902,1.07733264509457,-0.258147108267329,-0.306603487716086
"70",-0.16862243754902,1.05452751073604,0.0342997151542754,-0.332944140118848
"71",-0.16862243754902,1.01546260974966,-0.158916559156869,-0.0768754773990756
"72",-0.16862243754902,1.05751982341552,-0.181350432935535,-0.292335761395827
"73",-0.16862243754902,1.02525159470994,0.00535662360143802,0.226079939487934
"74",-0.16862243754902,1.04036872810463,-0.244936444202548,-0.149576832161427
"75",-0.16862243754902,1.07068385187485,0.000465629823018375,-0.38257508263665
"76",-0.16862243754902,1.02899089282532,-0.240244044216962,0.033242393652322
"77",-0.16862243754902,1.04189994622204,-0.27653776669833,-0.0953014245800631
"78",-0.16862243754902,1.03557419325034,-0.252899505595803,-0.0919551510003227
"79",-0.16862243754902,1.02413552879901,-0.0853319811936855,-0.203892212538866
"80",-0.16862243754902,1.00882558172569,-0.0115877354500612,0.132645311757789
"81",-0.16862243754902,1.06701287785901,-0.302277767280743,-0.217128148623666
"82",-0.16862243754902,1.00048235629061,-0.0248645274394886,0.0186198959187119
"83",-0.16862243754902,1.06725036706591,-0.322962601024074,-0.186329021738676
"84",-0.16862243754902,1.04779725309634,-0.280386345607575,-0.138789699881045
"85",-0.16862243754902,1.04023830195739,-0.224421748024031,-0.178130861652444
"86",-0.16862243754902,1.09788565292945,-0.402462351078069,-0.20827136834679
"87",-0.16862243754902,1.0913436025965,-0.189639197374324,-0.393786533222666
"88",-0.16862243754902,1.05933663014956,-0.137192447703624,-0.321515673443324
"89",-0.16862243754902,1.01769015167679,-0.167661908945629,-0.0870788671758809
"90",-0.16862243754902,1.05043177977701,-0.225967339663546,-0.228791794806724
"91",-0.16862243754902,1.06586979060742,-0.0135779709969258,-0.368638100625959
"92",-0.16862243754902,1.01414865486531,-0.0548166414876978,-0.159664116134856
"93",-0.16862243754902,1.14140042879603,-0.415229954180209,-0.361080356717544
"94",-0.16862243754902,1.04854690041813,-0.267202703687373,-0.167491246095499
"95",-0.16862243754902,1.02138728524371,-0.18389183483748,0.0970349397775182
"96",-0.16862243754902,1.09192682895338,-0.303542987821053,-0.316489896099149
"97",-0.16862243754902,1.00108443747696,0.0448046506384253,0.0127512446345592
"98",-0.16862243754902,1.05592120401408,-0.00741890627772572,-0.338990484993572
"99",-0.16862243754902,1.02507663860015,-0.0516610875063028,0.219347320570462
"100",-0.16862243754902,1.10655546361343,-0.330097265002375,-0.339854071169799
"101",-0.16862243754902,1.03335413122637,-0.0812155910578545,-0.247436432830191
"102",-0.16862243754902,1.0148966524789,-0.113990475654068,-0.130466036473213
"103",-0.16862243754902,1.00093303777065,-0.0431467729083651,0.00230262640776262
"104",-0.16862243754902,1.00129731151865,-0.0485290895050727,0.0155316942504569
"105",-0.16862243754902,1.00909228014786,0.0185545275540023,-0.133876657267994
"106",-0.16862243754902,1.00886497662015,-0.104991610037222,-0.0823729498838357
"107",-0.16862243754902,1.0454348032568,-0.198216090799212,-0.23161241160365
"108",-0.16862243754902,1.00088668793053,-0.0346620541463908,-0.0239312364683557
"109",-0.16862243754902,1.03258616086566,-0.204578429447981,0.156146872577957
"110",-0.16862243754902,1.00693105674211,-0.0735214096316187,-0.0922212305142555
"111",-0.16862243754902,1.00335302260362,-0.028682881777828,-0.0767761698753923
"112",-0.16862243754902,1.06148618223277,0.00259925141434315,-0.356014267920794
"113",-0.16862243754902,1.00369742462575,-0.0234942423752126,0.0828042316284679
"114",-0.16862243754902,1.00380211049845,-0.0855969473619738,0.0170833147675208
