"","t","","",""
"1",-0.16862243754902,1.02812276437302,-0.170032221576778,-0.167706476463139
"2",-0.16862243754902,1.01936925263007,-0.160750829180464,-0.115207830139193
"3",-0.16862243754902,1.01752682413449,-0.146120619596089,-0.118362166092343
"4",-0.16862243754902,1.04288718268816,-0.253243986697591,-0.153235632333846
"5",-0.16862243754902,1.02134957126642,-0.135102716349145,-0.157804317942167
"6",-0.16862243754902,1.02343157957326,-0.118750720180673,-0.182511546276938
"7",-0.16862243754902,1.02249185359859,-0.184421882160235,-0.107136175290851
"8",-0.16862243754902,1.04404206682028,-0.217457561318415,-0.20672698497247
"9",-0.16862243754902,1.03273547520929,-0.24596651285756,-0.0777369687371977
"10",-0.16862243754902,1.01592960275289,-0.111438735484297,-0.140336616687541
"11",-0.16862243754902,1.03848240089076,-0.155450097511887,-0.232982755034312
"12",-0.16862243754902,1.0096642564263,-0.131844883204592,0.0451534879898398
"13",-0.16862243754902,1.01219427340041,-0.103929722953084,-0.117200084434616
"14",-0.16862243754902,1.01134127938684,-0.150936508843174,-0.00541790457977436
"15",-0.16862243754902,1.00826171572944,0.0090354275667544,-0.128491433388973
"16",-0.16862243754902,1.02529541807954,-0.0803908602785471,-0.211584507747064
"17",-0.16862243754902,1.02190818135301,-0.0950235338323295,-0.18779472605545
"18",-0.16862243754902,1.00937595499853,-0.00313694976241839,-0.137222367256125
"19",-0.16862243754902,1.01899429392018,0.0543706769525848,-0.188130806965825
"20",-0.16862243754902,1.01844917172497,-0.119848740378489,-0.151244817487958
"21",-0.16862243754902,1.01403309638872,-0.0692323363614191,-0.153199230329778
"22",-0.16862243754902,1.04969842754845,-0.233543097285748,-0.217541744288021
"23",-0.16862243754902,1.04729624509589,-0.211371332775562,-0.228367214530952
"24",-0.16862243754902,1.03994333011883,-0.221750918157776,-0.179746099136587
"25",-0.16862243754902,1.01810592508641,-0.117271925581221,-0.150953536449249
"26",-0.16862243754902,1.0434862433004,-0.295283325616991,-0.0408815064515456
"27",-0.16862243754902,1.01529820868964,-0.11413503339713,-0.133430306601723
"28",-0.16862243754902,1.03643150602336,-0.160674671379518,-0.219940711681413
"29",-0.16862243754902,1.00417682110665,-0.0912767343126788,-0.00629649275886376
"30",-0.16862243754902,1.02204228926406,-0.171690836289458,-0.12285234136288
"31",-0.16862243754902,1.0105886462984,-0.0655902945437997,-0.13033543374264
"32",-0.16862243754902,1.00502012521268,0.00414589993158824,-0.100241027510084
"33",-0.16862243754902,1.02876883070662,-0.241385756006422,-0.00991079364494348
"34",-0.16862243754902,1.01006991641916,-0.139535467392683,-0.0277684964395649
"35",-0.16862243754902,1.02542512299475,-0.213697654738696,-0.0763544054261674
"36",-0.16862243754902,1.01065822681499,-0.10006075875066,-0.106854555293931
"37",-0.16862243754902,1.02157313464345,-0.0914806165771242,-0.187731100822218
"38",-0.16862243754902,1.01100017343408,-0.14088843638136,-0.0476633945260728
"39",-0.16862243754902,1.01391846757016,-0.0245581013429399,-0.165612676260748
"40",-0.16862243754902,1.05277820789612,-0.234866480280823,-0.230607223350569
"41",-0.16862243754902,1.00179229170536,-0.0587815381008021,0.0115120154091698
"42",-0.16862243754902,1.00881275401058,-0.114159782668935,-0.0683426417062522
"43",-0.16862243754902,1.03225410746336,-0.162092079992784,-0.198178454879932
"44",-0.16862243754902,1.00710678645575,-0.075839252239323,-0.0922631407714282
"45",-0.16862243754902,1.0290472549563,-0.124017942716545,-0.208705061791633
"46",-0.16862243754902,1.02107639429015,-0.186061866247691,-0.089319566193551
"47",-0.16862243754902,1.03460130188703,-0.183935844785299,-0.191226198177597
"48",-0.16862243754902,1.0396708477201,-0.119267988377459,-0.258245268199477
"49",-0.16862243754902,1.01077183004027,-0.143349375622853,0.0333263996178904
"50",-0.16862243754902,1.00744532496796,-0.0341265827893893,-0.117394459609107
"51",-0.16862243754902,1.00405319442731,-0.0318259039522356,-0.084320395381634
"52",-0.16862243754902,1.00261022152451,0.00489520452829186,-0.0721338566697595
"53",-0.16862243754902,1.00688642589976,-0.116915347362642,-0.0122913063692395
"54",-0.16862243754902,1.01424092108722,-0.0959764491135682,-0.139546290611384
"55",-0.16862243754902,1.02333232125049,-0.184384262474318,-0.114941217444912
"56",-0.16862243754902,1.00002777972136,0.00498914880771905,0.00553792457593545
"57",-0.16862243754902,1.0282610210915,-0.134803830682815,-0.197860189854815
"58",-0.16862243754902,1.01055955515961,-0.144947171179324,0.0148637845616119
"59",-0.16862243754902,1.01479706476095,-0.0779518217612477,-0.154066856044815
"60",-0.16862243754902,1.01232466832629,-0.120628331178372,-0.101242480308725
"61",-0.16862243754902,1.01271446691725,-0.110480423408296,-0.115692123962773
"62",-0.16862243754902,1.03355020313554,-0.205182543047799,-0.161635845127133
"63",-0.16862243754902,1.04443962408881,-0.282771334133797,-0.104376726136508
"64",-0.16862243754902,1.01137614797218,-0.1158577095317,-0.097255867839005
"65",-0.16862243754902,1.0350689874865,-0.253694290354309,0.0837079201625873
"66",-0.16862243754902,1.00851801753474,-0.089098281522162,-0.0957605760321311
"67",-0.16862243754902,1.02059368378222,-0.187764092449511,-0.079725234165701
"68",-0.16862243754902,1.02829548277776,-0.0884046301150449,-0.22265718330064
"69",-0.16862243754902,1.03113614297563,-0.159344084156786,-0.194553869647708
"70",-0.16862243754902,1.04754232692931,-0.185159493997658,-0.251119271444889
"71",-0.16862243754902,1.02168197554305,-0.10437911814482,-0.181491208726103
"72",-0.16862243754902,1.00089660030804,0.0153690669910701,-0.0394689281337288
"73",-0.16862243754902,1.01165080978788,-0.013809310506739,-0.152468566884473
"74",-0.16862243754902,1.01025630265316,-0.106996276210862,-0.0957579966761921
"75",-0.16862243754902,1.01137330723369,-0.0899596331513431,-0.121586310858085
"76",-0.16862243754902,1.02024279187779,-0.10756825626203,-0.171243757910567
"77",-0.16862243754902,1.01456448556394,-0.170133186868656,-0.0198945744750962
"78",-0.16862243754902,1.02689211483079,-0.162824853774574,-0.167318506134106
"79",-0.16862243754902,1.0130342985181,-0.15200660954212,-0.0559685682286979
"80",-0.16862243754902,1.02441785053299,-0.221189390619168,-0.0225207896876216
"81",-0.16862243754902,1.02557029809524,-0.135051217618402,-0.183181890357501
"82",-0.16862243754902,1.02672564889345,-0.172374573805669,-0.156373157546254
"83",-0.16862243754902,1.04427760245057,-0.228137245821239,-0.196135432925875
"84",-0.16862243754902,1.04601005488814,-0.175902126233424,-0.25138710570282
"85",-0.16862243754902,1.00467074855697,-0.0382447937962398,-0.088885593621823
"86",-0.16862243754902,1.03428467901465,-0.0401195783759167,-0.261027233589476
"87",-0.16862243754902,1.00568847771467,-0.105926986419976,0.0137400056779036
"88",-0.16862243754902,1.00016776575821,0.000653433441241957,-0.0183066295778457
"89",-0.16862243754902,1.0394261276553,-0.279453031275501,-0.0480903125736557
"90",-0.16862243754902,1.04417224827648,-0.219914785100837,-0.204775905235013
"91",-0.16862243754902,1.03634757679061,-0.14721508083002,-0.228788155060506
"92",-0.16862243754902,1.02749563515759,-0.204271195172863,-0.118408441804406
"93",-0.16862243754902,1.02525457487489,-0.164962946391292,-0.154706721314234
"94",-0.16862243754902,1.03067009862146,-0.16205391481634,-0.189787725854616
"95",-0.16862243754902,1.0051760759224,-0.0764703148176317,-0.0673144453920598
"96",-0.16862243754902,1.00268770190293,-0.0549279958606238,0.0486368463011525
"97",-0.16862243754902,1.03072997215364,-0.0903860529117547,-0.232883311842801
"98",-0.16862243754902,1.00671682759328,-0.0469917917720798,-0.106162811122959
"99",-0.16862243754902,1.04070595978707,-0.232959268556917,-0.16970230973607
"100",-0.16862243754902,1.00296922405605,-0.062890066695002,-0.0446329913258695
"101",-0.16862243754902,1.00400425644902,-0.0493464096490035,-0.0747628171118175
"102",-0.16862243754902,1.04556976262301,-0.196395823764976,-0.233762291482646
"103",-0.16862243754902,1.00787960475248,-0.107995389384797,-0.0644848319191085
"104",-0.16862243754902,1.01303334777725,-0.156912956905713,-0.0401856649054547
"105",-0.16862243754902,1.01440729184806,-0.144586131787651,-0.0900944185240672
"106",-0.16862243754902,1.00830817100381,-0.0872107290199912,-0.0952872313421359
"107",-0.16862243754902,1.0148528217079,-0.160088054546119,-0.0655596256863188
"108",-0.16862243754902,1.00314496789266,-0.0411956193758643,-0.0678435520341332
"109",-0.16862243754902,1.05745420023596,-0.206993347661899,-0.274523477357372
"110",-0.16862243754902,1.01883910173419,-0.110403290383755,-0.160761403001368
"111",-0.16862243754902,1.01795324442007,-0.0909168769659531,-0.167221198740214
"112",-0.16862243754902,1.00152484119405,-0.0551921631290847,-0.00241508962736735
"113",-0.16862243754902,1.01557892992766,-0.124329008775905,-0.126265040647895
"114",-0.16862243754902,1.0166502481842,-0.160124380015148,-0.0890949496760043
"115",-0.16862243754902,1.01971930188112,-0.0318922893750974,-0.197003392121377
"116",-0.16862243754902,1.01918469085927,-0.0818996656097274,-0.178968932652921
"117",-0.16862243754902,1.01615434581565,-0.0856636600085232,-0.158843922999851
"118",-0.16862243754902,1.02701732339767,-0.195662281542765,-0.12837777899776
"119",-0.16862243754902,1.02338497881661,-0.196532480586456,-0.0932298178803763
"120",-0.16862243754902,1.03904719445217,-0.229097886732733,-0.164721676149563
"121",-0.16862243754902,1.04199694895841,-0.162221972290784,-0.243806631051588
"122",-0.16862243754902,1.00616469763921,0.00639942085167426,-0.111024529668721
"123",-0.16862243754902,1.03182210926153,-0.230598503161071,-0.10715034064705
"124",-0.16862243754902,1.04626496305996,-0.222109276386658,-0.212926847226569
"125",-0.16862243754902,1.04254045642717,-0.267446015325563,-0.123948506138044
"126",-0.16862243754902,1.01427713664147,-0.127513103201527,-0.111796772876251
"127",-0.16862243754902,1.00726318980801,-0.114487590227865,-0.0383630711234294
"128",-0.16862243754902,1.01616787129437,-0.0725660442115366,-0.165321843319077
"129",-0.16862243754902,1.00751591395109,0.0259357166291232,-0.120065213395224
"130",-0.16862243754902,1.00696315396238,-0.00818470327393116,-0.117931353211009
"131",-0.16862243754902,1.05166513572812,-0.317305079535737,-0.0729180650242086
"132",-0.16862243754902,1.00795230751186,-0.0759772542412235,-0.100971832985471
"133",-0.16862243754902,1.01747744258041,-0.18300109391088,-0.0420826067086292
"134",-0.16862243754902,1.02734500829256,-0.208775124198352,-0.108860982815728
"135",-0.16862243754902,1.02105505817487,-0.0225078096983517,-0.205053237787323
"136",-0.16862243754902,1.01738684291386,-0.141873054115257,-0.122262114533623
"137",-0.16862243754902,1.00352755253208,-0.0801684491371616,-0.0253094538458024
"138",-0.16862243754902,1.01124711440484,-0.148423305117582,0.0243156100085153
"139",-0.16862243754902,1.02420347771703,-0.108053406247861,-0.193176668275139
"140",-0.16862243754902,1.00333671332659,-0.0817590730793034,0.000119491515928528
"141",-0.16862243754902,1.01913078789923,-0.112895654469134,-0.160879253000807
"142",-0.16862243754902,1.01046403098577,0.00339972225900806,-0.145003447560962
"143",-0.16862243754902,1.00696557580615,-0.0934899302107867,-0.072383035359142
"144",-0.16862243754902,1.01857682493345,-0.165681671515603,-0.100241368782027
"145",-0.16862243754902,1.02937418180723,-0.190385940040274,-0.152854178897037
"146",-0.16862243754902,1.01585633431398,-0.0963080198384989,-0.150628208781164
"147",-0.16862243754902,1.00854365067807,-0.0751026588799751,-0.107330731629877
"148",-0.16862243754902,1.03943830120781,-0.245934067331274,-0.141238863432361
"149",-0.16862243754902,1.0110829519645,-0.089705485310119,-0.119338433283308
"150",-0.16862243754902,1.04726274554919,-0.199924145712534,-0.238305673823247
"151",-0.16862243754902,1.00826686239614,-0.0916354513053902,-0.0905815095381191
"152",-0.16862243754902,1.01204405743987,-0.133100367332402,-0.0807308269208591
"153",-0.16862243754902,1.01779343572644,-0.165830841532097,-0.0916712048823682
"154",-0.16862243754902,1.00760597093633,-0.118902431453002,-0.0336452739789093
"155",-0.16862243754902,1.00769320834928,-0.0211790194771899,-0.122462448478096
"156",-0.16862243754902,1.02022907956147,-0.169713535768274,-0.109839385285425
"157",-0.16862243754902,1.01668188006716,-0.127025897769732,-0.132312004567582
"158",-0.16862243754902,1.01621048629681,-0.0731251998686509,-0.165337405337619
"159",-0.16862243754902,1.00697149888469,-0.116059935003049,-0.0228405571990627
"160",-0.16862243754902,1.04001859644343,-0.210681150836669,-0.193008118042453
"161",-0.16862243754902,1.03449456584421,-0.225138663222138,-0.139612281278343
"162",-0.16862243754902,1.033294393234,-0.165539882333672,-0.200733281858703
"163",-0.16862243754902,1.00432031139995,-0.0739119245421046,-0.0565359646682063
"164",-0.16862243754902,1.0404134872631,-0.23001982858895,-0.171904342396794
"165",-0.16862243754902,1.01190207449958,-0.120475660672907,-0.0971155165870902
"166",-0.16862243754902,1.02907925903184,-0.144660593043498,-0.195134400324019
"167",-0.16862243754902,1.01155386551398,0.0957296668896462,-0.118646760231634
"168",-0.16862243754902,1.02865711843688,-0.175044482439132,-0.165815851107436
"169",-0.16862243754902,1.02224304935944,-0.177221647711881,-0.116504676069132
"170",-0.16862243754902,1.00172104494807,-0.0454599434048988,0.03712742163787
"171",-0.16862243754902,1.01160832630742,-0.147454497278179,-0.0401070702861865
"172",-0.16862243754902,1.04127653260908,-0.181548869436477,-0.226488024779962
"173",-0.16862243754902,1.01803490217141,-0.134935841042518,-0.134860597808604
"174",-0.16862243754902,1.00405770403666,-0.0334023303493869,-0.0837625057086966
"175",-0.16862243754902,1.04027271776616,-0.248964189193809,-0.142070967574913
"176",-0.16862243754902,1.03638754426063,-0.235579120887798,-0.13638775495003
"177",-0.16862243754902,1.00567327040832,0.0493907978052295,-0.094547744055201
"178",-0.16862243754902,1.0019017341556,-0.0614897377224809,-0.00510852804760428
"179",-0.16862243754902,1.0092431305678,-0.0488830169736847,-0.127209069055012
"180",-0.16862243754902,1.0076669163932,-0.0971958748470693,-0.0771075632224194
"181",-0.16862243754902,1.01671442350186,0.048149138973249,-0.177171892163654
"182",-0.16862243754902,1.01869883669865,0.0733587239197362,-0.179905023598699
"183",-0.16862243754902,1.00663310075711,-0.104754301361792,-0.0483397960905754
"184",-0.16862243754902,1.0312675428544,-0.0972443541670041,-0.232500065650739
"185",-0.16862243754902,1.00814469010345,-0.0801382458165222,-0.099667335377433
"186",-0.16862243754902,1.01218702458837,-0.081175349481514,-0.133914657082827
"187",-0.16862243754902,1.0107689774925,-0.0506765210867002,-0.138151424429113
"188",-0.16862243754902,1.04805018537765,-0.216183290704543,-0.227319105862862
"189",-0.16862243754902,1.00937525994937,-0.125547277995784,-0.055464370416505
"190",-0.16862243754902,1.01274902482427,-0.0439617898661232,-0.154038788343302
"191",-0.16862243754902,1.00613181566388,-0.0822157918937391,-0.0744432270550756
"192",-0.16862243754902,1.00215121976727,-0.0655622406319822,-0.00294276814249382
"193",-0.16862243754902,1.01501726312069,-0.141818208444597,-0.10073549615993
"194",-0.16862243754902,1.00371880550552,-0.0436428260931361,-0.0744764678003977
"195",-0.16862243754902,1.01275913834659,-0.155957034689,-0.0368575044670503
"196",-0.16862243754902,1.03929712743039,-0.259071037127756,-0.114108355551205
"197",-0.16862243754902,1.01481698147363,-0.0292674754296891,-0.170284822486387
"198",-0.16862243754902,1.05178527901169,-0.0285223664043042,-0.324713331664109
"199",-0.16862243754902,1.02489280777086,0.0287817159463998,-0.222658663086845
"200",-0.16862243754902,1.05201618550856,-0.215811357514375,-0.245282515764529
"201",-0.16862243754902,1.01691151080076,-0.0249798635018579,-0.182989145083817
"202",-0.16862243754902,1.00393695036411,-0.0395837295804568,-0.079514329896516
"203",-0.16862243754902,1.01492074488228,-0.162889481186454,-0.0594233566134803
"204",-0.16862243754902,1.01676866346477,-0.0447706262908166,-0.178365091947538
"205",-0.16862243754902,1.03302309835814,-0.213423525972462,-0.14692556041386
"206",-0.16862243754902,1.00695084223567,-0.0096669940156335,-0.11771383905824
"207",-0.16862243754902,1.01559420648653,-0.174417702192012,-0.0317814003948524
"208",-0.16862243754902,1.01546919271592,-0.0969544388504803,-0.147572077786821
"209",-0.16862243754902,1.04770672361292,-0.271322103546818,-0.155157000585371
"210",-0.16862243754902,1.01756646366633,-0.152700024529012,-0.110109992676612
"211",-0.16862243754902,1.01712069508393,-0.117889420724638,-0.143654421613934
"212",-0.16862243754902,1.02259695887361,-0.171969912165117,-0.127007439181633
"213",-0.16862243754902,1.02242431259629,-0.203509607828422,-0.0627320851679339
"214",-0.16862243754902,1.01168443281219,-0.140134403090513,-0.0621911622739078
"215",-0.16862243754902,1.00515921674384,-0.042476732355899,-0.0924163308807516
"216",-0.16862243754902,1.01239070779601,0.0139784532052488,-0.157288105328073
"217",-0.16862243754902,1.03324515289737,-0.198759696268345,-0.167601101205269
"218",-0.16862243754902,1.02320951760881,-0.0931389218990039,-0.195660057632468
"219",-0.16862243754902,1.02193670276155,-0.0975457341305549,-0.186653299472781
"220",-0.16862243754902,1.02207198300578,0.0623657573331171,-0.20184561119238
"221",-0.16862243754902,1.035838325824,-0.136294026067882,-0.23320586550099
"222",-0.16862243754902,1.04008923171254,-0.266722218187239,-0.103173970795298
"223",-0.16862243754902,1.01147381686395,-0.0960441633448947,-0.117706418213776
"224",-0.16862243754902,1.00981785531994,-0.116279729147535,-0.0788106941496317
"225",-0.16862243754902,1.02012615439979,-0.0768597639630372,-0.186413378205681
"226",-0.16862243754902,1.01000630940241,-0.137343409813067,-0.0353487314283697
"227",-0.16862243754902,1.00733680482694,-0.105378455321281,-0.0601898622115248
"228",-0.16862243754902,1.01558233930359,-0.0786377678341714,-0.158819360833054
"229",-0.16862243754902,1.00510840139349,-0.0334972318808544,-0.0955030575850964
"230",-0.16862243754902,1.03326850864868,-0.140189539437659,-0.219067806848293
"231",-0.16862243754902,1.02548133687027,-0.111689726594591,-0.197831689176574
"232",-0.16862243754902,1.00803451501741,-0.114650371859904,-0.0546706109237735
"233",-0.16862243754902,1.00435654522516,-0.0555016690915764,-0.075177354733074
"234",-0.16862243754902,1.02904382076972,-0.211648993243692,-0.118894443618144
"235",-0.16862243754902,1.00916142299746,-0.113021211060774,-0.0750532045726263
"236",-0.16862243754902,1.00501862009749,-0.0936175922144813,-0.0360301702830273
"237",-0.16862243754902,1.02871889490847,-0.177559938935718,-0.163508509952384
"238",-0.16862243754902,1.01836294205507,-0.159963160060319,-0.107120815785641
"239",-0.16862243754902,1.00570270708917,-0.106726520719735,0.00688366338131911
"240",-0.16862243754902,1.03573555264249,-0.216809550777093,-0.160442368779192
"241",-0.16862243754902,1.01435158833706,-0.163168311586983,-0.0478042556240931
"242",-0.16862243754902,1.01248206044404,-0.131466961620372,-0.0885232213789753
"243",-0.16862243754902,1.01326705282579,-0.124636131657149,-0.105716389589341
"244",-0.16862243754902,1.00550568058258,-0.0797540606454842,-0.0684175671475201
"245",-0.16862243754902,1.01562589411585,-0.175675287559629,-0.0251823378474002
"246",-0.16862243754902,1.03458258811895,-0.22116482878571,-0.146448797014819
"247",-0.16862243754902,1.05227182063426,0.0589232412854617,-0.322186337601946
"248",-0.16862243754902,1.00957713628793,-0.0278918557206972,-0.135897161485428
"249",-0.16862243754902,1.01221810065241,-0.103614334577599,-0.117684123646379
"250",-0.16862243754902,1.00841386148258,-0.122992698387539,-0.0420869596617366
"251",-0.16862243754902,1.03404210074796,-0.173733032283995,-0.197635775133606
"252",-0.16862243754902,1.01608002143365,-0.0218377099164026,-0.178722478670754
"253",-0.16862243754902,1.00787789713498,-0.123882445262678,-0.0217024258775612
"254",-0.16862243754902,1.0236774604743,-0.14703554933261,-0.162160692880788
"255",-0.16862243754902,1.0341548084851,-0.17448696562662,-0.197561298687973
"256",-0.16862243754902,1.00626745300733,-0.0101699480080698,-0.111672553205234
