"","t","","",""
"1",-0.16862243754902,1.03622713199502,-0.162440938290079,0.217668579841162
"2",-0.16862243754902,1.00481317901346,0.0939584586398802,0.0286589038373636
"3",-0.16862243754902,1.03252474502405,-0.108165056992801,-0.233254516639485
"4",-0.16862243754902,1.04697560953834,-0.0575065780922518,-0.304714490046491
"5",-0.16862243754902,1.00086267093485,0.0295400165278292,-0.0292142686776811
"6",-0.16862243754902,1.06881455819458,-0.103909097278808,-0.362722289515529
"7",-0.16862243754902,1.01571399682993,-0.0711960945511362,-0.163113578456532
"8",-0.16862243754902,1.0293098479108,-0.0692639881418732,-0.233840250925384
"9",-0.16862243754902,1.0910431855678,-0.420478831260225,-0.116502297127442
"10",-0.16862243754902,1.00781593186145,-0.106289167112324,-0.0662990608405132
"11",-0.16862243754902,1.00566750980353,0.0988327137646581,-0.0399904359108465
"12",-0.16862243754902,1.03866985436345,-0.263141012495783,-0.0979381126328353
"13",-0.16862243754902,1.05966907403565,-0.136454712969548,-0.322922061457507
"14",-0.16862243754902,1.05213920628988,-0.214782125530766,-0.246709440364156
"15",-0.16862243754902,1.04367722063383,-0.203649253203467,-0.218607233502516
"16",-0.16862243754902,1.08236509890308,-0.377481917989857,-0.170357297801328
"17",-0.16862243754902,1.01297410995377,-0.151742514659131,0.0555945742096617
"18",-0.16862243754902,1.03970489539526,-0.283255764423945,0.0274306658591004
"19",-0.16862243754902,1.01779917284837,-0.187335227040036,0.0286473203054858
"20",-0.16862243754902,1.03472259111002,-0.01110040289843,-0.265570370352068
"21",-0.16862243754902,1.02525819403887,-0.154861889054476,-0.164839800298116
"22",-0.16862243754902,1.04324823283342,-0.114994286421251,-0.274122580975221
"23",-0.16862243754902,1.03236661040765,-0.21762462373055,-0.135721558459689
"24",-0.16862243754902,1.01896449242563,-0.130420482970593,0.145873693467831
"25",-0.16862243754902,1.00381758686756,-0.067656229397779,-0.0554290747557462
"26",-0.16862243754902,1.01228326274892,-0.115187987038457,-0.107000615342267
"27",-0.16862243754902,1.02620393754268,-0.216316397201516,-0.0793834852463595
"28",-0.16862243754902,1.00766960068495,-0.115806162810367,-0.0445752936020912
"29",-0.16862243754902,1.03897299736606,-0.281051762339795,-0.0217898173815096
"30",-0.16862243754902,1.005599361384,0.0794002731851198,-0.0701831335438725
"31",-0.16862243754902,1.00450467889108,-0.0891466290865621,0.0329017998987812
"32",-0.16862243754902,1.0083639182214,-0.0836922350051359,-0.0989616156429091
"33",-0.16862243754902,1.03058662274403,-0.127012763359833,0.214421418992242
"34",-0.16862243754902,1.01138891640425,-0.0744158819929277,0.131794600544084
"35",-0.16862243754902,1.03046293588774,-0.218774353631904,0.118286281670029
"36",-0.16862243754902,1.02943940947981,-0.231920458301838,-0.077190665311315
"37",-0.16862243754902,1.01770310351541,0.181027292074835,-0.054302177018493
"38",-0.16862243754902,1.00150344003963,0.0231207173506667,-0.0497450785546974
"39",-0.16862243754902,1.01644709937667,0.159772872050018,0.087391848522286
"40",-0.16862243754902,1.10934221500158,-0.261690466453687,-0.402688775299079
"41",-0.16862243754902,1.02203907357448,-0.0392425594438545,-0.207422008092883
"42",-0.16862243754902,1.04542956932546,-0.0908312361294755,-0.290985688588318
"43",-0.16862243754902,1.00254365018163,-0.031601945877531,-0.0639928709799601
"44",-0.16862243754902,1.01113421022507,-0.121722676497485,-0.0870401120965195
"45",-0.16862243754902,1.02755815522073,-0.156096127261349,-0.177509891033228
"46",-0.16862243754902,1.00004655709866,0.00755167969052293,-0.0060073703685774
"47",-0.16862243754902,1.09804667259919,-0.252221087673899,-0.376949622812857
"48",-0.16862243754902,1.03687292992715,-0.124769432197946,-0.244004224563248
"49",-0.16862243754902,1.07043251296764,-0.0504730641894881,-0.378521115143585
