"","t","","",""
"1",-0.16862243754902,1.01988571251589,0.0743202609908039,-0.186127282794068
"2",-0.16862243754902,1.10156956242344,-0.440179555748737,-0.140347638236678
"3",-0.16862243754902,1.09785571765726,-0.376390295329933,-0.252225142232459
"4",-0.16862243754902,1.0412360359802,-0.0126702087372349,-0.289848147198331
"5",-0.16862243754902,1.02041789641371,-0.011519861886623,-0.202780610768121
"6",-0.16862243754902,1.02831429283489,0.103852103989708,-0.215974594212914
"7",-0.16862243754902,1.08568757427768,-0.272708214931273,-0.323029005586103
"8",-0.16862243754902,1.07282816503511,-0.128975765754489,-0.36650446592182
"9",-0.16862243754902,1.05315437494139,-0.329773034808035,0.0195929316769853
"10",-0.16862243754902,1.04872285516008,-0.3113327913393,-0.0537728553453993
"11",-0.16862243754902,1.00015959248708,-0.0123233748759352,0.0129361847386412
"12",-0.16862243754902,1.00432336087876,-0.0891526714996264,0.0267808583001688
"13",-0.16862243754902,1.06352282786541,-0.33573195381027,-0.135517012148204
"14",-0.16862243754902,1.01481094427212,-0.164967703114113,-0.0512533856805829
"15",-0.16862243754902,1.0196480384514,-0.0112653207934373,-0.198884928703047
"16",-0.16862243754902,1.01874833510274,-0.19392565912317,-0.0155244648299867
"17",-0.16862243754902,1.01397586276523,-0.167195153591753,0.0138863561068617
"18",-0.16862243754902,1.01576513660592,-0.168492558217148,-0.0582157244176954
"19",-0.16862243754902,1.03755296066582,-0.0191651726906472,-0.27595079695871
"20",-0.16862243754902,1.02884751712112,-0.233583697112375,0.0629751532718652
"21",-0.16862243754902,1.01017331718153,-0.142441775671474,-0.0126677262795735
"22",-0.16862243754902,1.0278005599069,0.0382673492951582,-0.234327977251679
"23",-0.16862243754902,1.02982592383286,-0.157126286391901,-0.189348259888734
"24",-0.16862243754902,1.00305217852041,-0.0766242374805649,0.0155691703392688
"25",-0.16862243754902,1.04848829337868,-0.13387925217143,-0.285313944962674
"26",-0.16862243754902,1.09346546317697,-0.228694202473951,-0.378636607997218
"27",-0.16862243754902,1.02134758462059,-0.107070037254391,0.178008133894675
"28",-0.16862243754902,1.01008756979511,-0.0230551083268079,-0.140518186134886
"29",-0.16862243754902,1.08124578195213,-0.343364733428076,-0.226258924303859
"30",-0.16862243754902,1.02283385851518,-0.198886207745315,-0.0814455553958657
"31",-0.16862243754902,1.02945721921263,-0.0997737917567895,-0.223220421707943
"32",-0.16862243754902,1.02145059560065,-0.0988927303182745,-0.183252686591836
"33",-0.16862243754902,1.04504310347617,-0.30075166177572,0.040786346517595
"34",-0.16862243754902,1.00785129621741,-0.00706793751486715,-0.125356609504242
"35",-0.16862243754902,1.00404492149828,-0.0898825000252079,-0.0052288216361783
"36",-0.16862243754902,1.00231851406963,-0.0558137705831227,-0.039079747440884
"37",-0.16862243754902,1.00987988229511,-0.0588185876681323,-0.128053701270611
"38",-0.16862243754902,1.03517779477912,-0.191628558861994,-0.186739289471252
"39",-0.16862243754902,1.13145937585937,-0.433602539178879,-0.303626674120881
"40",-0.16862243754902,1.01671016875491,-0.0172490444854327,-0.182762243677351
"41",-0.16862243754902,1.01545208770816,-0.160019340580823,-0.0744093614468748
"42",-0.16862243754902,1.02802429074223,-0.129793986205415,-0.199968656296349
"43",-0.16862243754902,1.02185222131288,-0.178752180463286,-0.110587613147633
"44",-0.16862243754902,1.03191184659415,-0.124843771073212,-0.221937135165727
"45",-0.16862243754902,1.03596290894303,0.168416267471129,-0.211790248965346
"46",-0.16862243754902,1.01416740516476,-0.168435158986513,-0.0128500161791875
"47",-0.16862243754902,1.00286080203982,0.0587042830756049,-0.0477869795710312
"48",-0.16862243754902,1.04456759971964,0.0262386851213666,-0.300720803715273
"49",-0.16862243754902,1.06046762623734,-0.334861566886979,-0.111621312120257
"50",-0.16862243754902,1.03672629353824,-0.266821215699385,-0.0600653524607379
