"","t","","",""
"1",-0.16862243754902,1.04814043446542,-0.225781345664366,-0.218222717221061
"2",-0.16862243754902,1.03086550302589,-0.218963407473564,-0.121403095168084
"3",-0.16862243754902,1.04973099082725,-0.311094314282923,0.071801676331351
"4",-0.16862243754902,1.12130199744578,-0.0220480409563542,-0.506786003522092
"5",-0.16862243754902,1.05843765900087,-0.242712285845672,-0.247751941043472
"6",-0.16862243754902,1.08201011624181,-0.308152844206836,0.275295688772744
"7",-0.16862243754902,1.01340758930413,0.123636825838113,-0.108207566075062
"8",-0.16862243754902,1.05234038366209,-0.282216847824836,-0.166655134604063
"9",-0.16862243754902,1.02687076194123,-0.219297760517356,-0.0798251461747915
"10",-0.16862243754902,1.0141270421968,-0.168678236219072,-0.00114470120972989
"11",-0.16862243754902,1.00054041055063,0.0274583946108225,0.0180872803434358
"12",-0.16862243754902,1.01614264295265,-0.16929426484582,0.0623323569032929
"13",-0.16862243754902,1.05675616935868,-0.328016997859608,-0.0955952435678764
"14",-0.16862243754902,1.00043439745977,0.0291509701093678,-0.00438230103705086
"15",-0.16862243754902,1.09140368683752,-0.421952309086821,-0.114534957540614
"16",-0.16862243754902,1.0464955463679,-0.292285337366653,-0.0986012683909689
"17",-0.16862243754902,1.03340699605523,-0.151820047450929,-0.211850637685805
"18",-0.16862243754902,1.02927963555113,-0.217314726101834,-0.110412309003782
"19",-0.16862243754902,1.07626260909079,-0.034167877755817,-0.396451459647438
"20",-0.16862243754902,1.0140304794818,-0.09758998722338,-0.136872231339382
"21",-0.16862243754902,1.01295058605323,0.00553806699437191,-0.161363625391698
"22",-0.16862243754902,1.00168623675798,0.0561332700375267,-0.0149790822571175
"23",-0.16862243754902,1.06199338562944,-0.33266641582572,-0.13100765970867
"24",-0.16862243754902,1.01198608207378,0.079824829931757,-0.133205956463711
"25",-0.16862243754902,1.01909527916302,-0.164578265937919,-0.107094268722561
"26",-0.16862243754902,1.00869510140753,-0.0370822608153697,-0.126849176333022
"27",-0.16862243754902,1.06568705696789,-0.294208579967637,-0.221653366458335
"28",-0.16862243754902,1.03302177359875,-0.0994905984572129,-0.239239640418834
"29",-0.16862243754902,1.04203740501308,-0.223369711800132,-0.189599381055736
"30",-0.16862243754902,1.01659876769664,-0.00758384420806565,-0.182799178853039
"31",-0.16862243754902,1.02057515574515,-0.000237099034719269,-0.203896033086206
"32",-0.16862243754902,1.06591020840945,-0.00857166334826353,-0.368905271009932
"33",-0.16862243754902,1.04983708727875,-0.24856550483223,-0.200930584116601
"34",-0.16862243754902,1.00497211112719,-0.0777775388384472,0.0626066976903029
