"","t","","",""
"1",-0.16862243754902,1.04549051378243,-0.094482482676115,-0.290040471100866
"2",-0.16862243754902,1.03239459472592,-0.237455810889408,0.0972282731213465
"3",-0.16862243754902,1.03553751665576,0.1655970080972,-0.211932959472622
"4",-0.16862243754902,1.017418113903,-0.161330709407157,-0.0954569049367987
"5",-0.16862243754902,1.04063668504936,0.00180518544856247,-0.287960850769703
"6",-0.16862243754902,1.04581642423649,-0.147285422976242,-0.268400814792936
"7",-0.16862243754902,1.07219775430746,-0.385857142236455,-0.026875455848712
"8",-0.16862243754902,1.00098789088483,-0.0146180136291698,0.0419889434922729
"9",-0.16862243754902,1.05363329936875,-0.092115881790716,-0.318838193854814
"10",-0.16862243754902,1.04853291198028,-0.173821226087933,-0.26307308655035
"11",-0.16862243754902,1.0457516791003,-0.293775249845503,0.0853971716118848
"12",-0.16862243754902,1.06395281878959,-0.297165240965905,-0.209017750853803
"13",-0.16862243754902,1.09473478697993,-0.295390812444603,-0.333449429070304
"14",-0.16862243754902,1.0220131053649,0.0305185959546836,-0.208756803095288
"15",-0.16862243754902,1.00130304705645,-0.0510104811148513,-0.00239225018686554
"16",-0.16862243754902,1.00036230426318,-0.0123789452379403,-0.0239060976642897
"17",-0.16862243754902,1.02331317277839,-0.0123915818368271,-0.2168324198116
"18",-0.16862243754902,1.0372964461819,-0.0731080397710243,-0.265780232113749
"19",-0.16862243754902,1.02095932534832,-0.203051414183253,-0.0335867118646362
"20",-0.16862243754902,1.04065610206354,-0.286422088254481,-0.0304550508457339
"21",-0.16862243754902,1.03691460631912,-0.161032777745572,-0.221946717230669
"22",-0.16862243754902,1.00065661546536,0.0279558052065002,-0.0230680521467044
"23",-0.16862243754902,1.06705323374745,-0.370962922367479,-0.0314501809131953
"24",-0.16862243754902,1.06009077398634,-0.316103467462011,-0.154502579102928
"25",-0.16862243754902,1.04529121918582,-0.304074308951728,-0.0131357353243719
"26",-0.16862243754902,1.01426519863233,0.0600993537707575,-0.158499087798703
"27",-0.16862243754902,1.02806943260184,0.229192171719834,-0.0663152069484727
"28",-0.16862243754902,1.00363080752519,-0.0780755537516897,-0.0343366527201754
"29",-0.16862243754902,1.04053527334545,-0.148828769605627,-0.246096835440384
"30",-0.16862243754902,1.00923530920923,-0.0497345032687053,-0.126816357538272
"31",-0.16862243754902,1.02162626399825,-0.156777014087994,-0.138351693682026
"32",-0.16862243754902,1.0496445843282,-0.31654724729128,-0.0393902734418628
"33",-0.16862243754902,1.02849688941251,0.00288937664088659,-0.240411112542327
"34",-0.16862243754902,1.00296829950021,0.00577054882819921,-0.0768902501527896
"35",-0.16862243754902,1.01165863235969,-0.109801339866307,0.106756049905595
"36",-0.16862243754902,1.02524219775281,-0.221146369324868,0.0470727881843358
"37",-0.16862243754902,1.00251121755767,0.0444431441066648,0.055258920283308
"38",-0.16862243754902,1.04484327415092,0.0802212040705894,-0.291996619767913
"39",-0.16862243754902,1.09066795402654,-0.428580157416621,0.0766526882058814
"40",-0.16862243754902,1.00718448056587,0.0217447582857319,0.118100564688916
"41",-0.16862243754902,1.04163273327124,0.0868593444284952,-0.278305956291933
"42",-0.16862243754902,1.0287770548486,-0.217824780390079,-0.104568607291956
"43",-0.16862243754902,1.05059763244718,-0.211446297368268,-0.242993515618965
"44",-0.16862243754902,1.00131157285071,-0.0510732021557641,0.00404894385266666
"45",-0.16862243754902,1.01271260242186,-0.0952307590298048,-0.128522051176666
"46",-0.16862243754902,1.10716408355932,-0.467154433429338,0.087057700699335
"47",-0.16862243754902,1.00794908066473,-0.0747815015320871,-0.101828661198501
"48",-0.16862243754902,1.030690501295,-0.244669832198093,-0.0495941798188106
"49",-0.16862243754902,1.06213336751224,-0.340313541627031,-0.110968390851464
"50",-0.16862243754902,1.04648359959703,-0.0195226405923536,-0.307809666400946
"51",-0.16862243754902,1.03922830873694,-0.198550903860696,-0.201427446631153
"52",-0.16862243754902,1.03913588351723,0.0945140684304378,-0.266215092137647
"53",-0.16862243754902,1.02471456103661,-0.223359156334435,-0.0122726884590574
"54",-0.16862243754902,1.00775066668821,0.067630552404734,-0.104821346070171
"55",-0.16862243754902,1.01212387037426,-0.115014722592664,0.105670916378683
"56",-0.16862243754902,1.01679619596896,-0.154507571720859,-0.100009571631228
"57",-0.16862243754902,1.01921992425721,-0.17920750771468,0.0818163992215179
"58",-0.16862243754902,1.03800610472937,-0.153128532451251,-0.232396914791823
"59",-0.16862243754902,1.02488457337073,-0.0855127283904731,-0.207547493399739
"60",-0.16862243754902,1.05003251775992,-0.315482977814007,0.0551251218851192
"61",-0.16862243754902,1.02562700038359,-0.0923740227022206,-0.208273339257919
"62",-0.16862243754902,1.01246094267148,-0.043833473360413,-0.152170256779648
"63",-0.16862243754902,1.02332789515513,0.216297970672665,0.0203756934979045
"64",-0.16862243754902,1.10668891449618,-0.219801886623256,-0.420056524893483
"65",-0.16862243754902,1.05848980442205,-0.22403637023249,-0.264968622441386
"66",-0.16862243754902,1.06173664290607,-0.33303659958732,-0.127950467856736
"67",-0.16862243754902,1.0077329175135,-0.122623082707198,-0.0221181515425056
"68",-0.16862243754902,1.02009701511461,0.172752166426537,-0.103704432116838
"69",-0.16862243754902,1.0030272037278,-0.0720820495177987,-0.0294575890956288
"70",-0.16862243754902,1.03033770725124,0.118041668898975,-0.218316182147089
"71",-0.16862243754902,1.05606949120915,-0.339386364989444,-0.00998326209183429
"72",-0.16862243754902,1.03084979004271,-0.169888602340863,-0.183818259228416
"73",-0.16862243754902,1.03452694642461,-0.127388457462179,-0.232418122753014
"74",-0.16862243754902,1.00103655811671,-0.0368181238504335,-0.0268070222568076
"75",-0.16862243754902,1.00639468158288,-0.00198995088852746,-0.113253234893151
"76",-0.16862243754902,1.0459800203574,-0.278991522152696,-0.127428150554691
"77",-0.16862243754902,1.00709568785664,-0.0801099897846032,-0.0884540221592333
"78",-0.16862243754902,1.00097429797022,-0.0441189428929372,0.00175044993798669
"79",-0.16862243754902,1.001274423593,-0.039905649554454,-0.0309517442987315
"80",-0.16862243754902,1.01586276482901,0.0421009714601598,-0.173794893964536
"81",-0.16862243754902,1.06871544183562,-0.0729301046558327,-0.369910658744495
"82",-0.16862243754902,1.01624966473459,-0.16700304504428,-0.0698094837333357
"83",-0.16862243754902,1.00462330438543,-0.0814577230058673,-0.0513090935117179
"84",-0.16862243754902,1.053282966891,-0.265204957709413,-0.197664712958726
"85",-0.16862243754902,1.02107240708497,-0.169002698769853,-0.11843541834603
"86",-0.16862243754902,1.03753273340821,0.0908986743541476,-0.261173513002686
"87",-0.16862243754902,1.01903892510624,0.102415154903221,-0.167186922119606
"88",-0.16862243754902,1.04470743923994,-0.234232066665848,-0.19117785580112
"89",-0.16862243754902,1.02445306796881,-0.00204016912381128,-0.22248578871616
"90",-0.16862243754902,1.01072893118961,0.055606805343788,-0.135944310447888
"91",-0.16862243754902,1.08704752127748,-0.184167854144986,-0.384388494904755
"92",-0.16862243754902,1.02507097893045,0.0740484373630518,-0.21280822533333
"93",-0.16862243754902,1.00955474120919,-0.109401390273721,0.0850418209125877
"94",-0.16862243754902,1.0793356317991,-0.374284106995004,-0.157723851468651
"95",-0.16862243754902,1.05871165014304,-0.29483209890005,0.184240038012327
"96",-0.16862243754902,1.04682559604753,-0.307865488287441,-0.0325986144154338
"97",-0.16862243754902,1.06256728069667,0.17683034194817,-0.312698346931379
"98",-0.16862243754902,1.00952868900226,0.0212825500811545,-0.136730490310921
"99",-0.16862243754902,1.01249153783179,-0.051141495128388,-0.150078851464897
"100",-0.16862243754902,1.03418862471321,-0.240689108724352,-0.107772280423458
"101",-0.16862243754902,1.00314814369982,0.0542142202665586,-0.0580259987357249
"102",-0.16862243754902,1.03519626515518,-0.0967901509512749,-0.249525497835518
"103",-0.16862243754902,1.01106278429743,-0.0728852183767859,-0.130137230389489
"104",-0.16862243754902,1.03950865084262,-0.113713964864581,-0.260091078992363
"105",-0.16862243754902,1.02840563272759,-0.226717285345985,-0.0788506052683938
"106",-0.16862243754902,1.09208539921723,-0.0823157234198185,-0.431131813789392
"107",-0.16862243754902,1.03986959362342,-0.0952076780397019,-0.268820143934229
"108",-0.16862243754902,1.03342717307939,-0.0996645208509345,-0.240912235767349
"109",-0.16862243754902,1.08094011749223,0.378521066579564,-0.158598044627248
"110",-0.16862243754902,1.00251897862609,-0.0603835481625403,0.0373915714675036
"111",-0.16862243754902,1.0071155814527,-0.0975912623629825,-0.0689763721516377
"112",-0.16862243754902,1.03358813562304,-0.259820059497294,-0.0282483766532673
"113",-0.16862243754902,1.00761344137679,0.12193974893907,-0.0203849177545825
"114",-0.16862243754902,1.00788859154913,-0.119453163417874,-0.03962770147711
"115",-0.16862243754902,1.06700263490047,-0.370369105231476,0.036350361409095
"116",-0.16862243754902,1.01413459966193,0.0496404353592424,-0.161260080022345
"117",-0.16862243754902,1.02197016591084,-0.0994584795613364,-0.185825269689503
"118",-0.16862243754902,1.00452488977853,-0.0950967235922314,0.00518337212528803
"119",-0.16862243754902,1.05200069833512,-0.0482159746541021,-0.323080004156455
"120",-0.16862243754902,1.00649466882737,-0.0245635688373888,-0.111481610429182
