"","t","","",""
"1",-0.16862243754902,1.03928540254323,-0.167103237983209,-0.228452743023499
"2",-0.16862243754902,1.04410134451714,-0.173934741829608,-0.244733167362283
"3",-0.16862243754902,1.05379115133184,-0.259416902535651,0.207794757643414
"4",-0.16862243754902,1.03359027687621,0.00740372169797656,-0.261254751838235
"5",-0.16862243754902,1.00926941314786,-0.0995326303354919,-0.0933702512276524
"6",-0.16862243754902,1.00095732004248,-0.00368208801909214,0.0436119109240823
"7",-0.16862243754902,1.0075136633812,0.0963443957345372,-0.076167836455764
"8",-0.16862243754902,1.03334787601269,0.00929343512330391,-0.26023348155753
"9",-0.16862243754902,1.02088204210427,-0.122291598861419,-0.165060318486595
"10",-0.16862243754902,1.01827872924611,0.0118746935562744,-0.19170436116068
"11",-0.16862243754902,1.00966419732734,0.0316804200212177,0.135713456782791
"12",-0.16862243754902,1.04776315792879,-0.232594803248163,0.209062891529921
"13",-0.16862243754902,1.00002875755941,0.00642771978788044,0.00402496759641714
"14",-0.16862243754902,1.08465554639559,-0.33191155720468,-0.257511888115243
"15",-0.16862243754902,1.01141126349968,-0.0826176592841833,-0.126992386812871
"16",-0.16862243754902,1.04132552181579,-0.253589176821404,-0.141602866439796
"17",-0.16862243754902,1.00197925213931,0.0397565375193694,0.0488040924731746
"18",-0.16862243754902,1.00381391238061,-0.0187709527093083,-0.0853816257941013
"19",-0.16862243754902,1.06979308290743,-0.0290296471284397,-0.378965064120939
"20",-0.16862243754902,1.06814344116894,-0.332905699978742,-0.173505636317336
"21",-0.16862243754902,1.06676570992263,-0.0566885087243463,-0.367117818752161
"22",-0.16862243754902,1.04023973131143,-0.278079490364792,-0.0690687746911674
"23",-0.16862243754902,1.00527651066309,0.0811122104380641,-0.0632587717933797
"24",-0.16862243754902,1.0311530064095,-0.248925962783343,-0.0362268916655276
"25",-0.16862243754902,1.06261914217809,-0.270037756045717,-0.237147742205342
"26",-0.16862243754902,1.00020389094277,-0.010037106238958,0.0175236969675495
"27",-0.16862243754902,1.05065611220752,-0.252006764750116,0.200925002523816
"28",-0.16862243754902,1.08361281578332,-0.409409590627462,0.081243594406663
"29",-0.16862243754902,1.02500436002811,-0.118648769279936,0.191197300255489
