"","t","","",""
"1",-0.16862243754902,1.00422110979902,-0.0802701398194029,-0.0449081509232638
"2",-0.16862243754902,1.05284164874654,-0.0920540079883174,-0.316230291004219
"3",-0.16862243754902,1.03646053272101,-0.0978208095727602,-0.254325628088987
"4",-0.16862243754902,1.0085140946571,-0.0415696038460421,-0.123986479739211
"5",-0.16862243754902,1.01160332246266,0.150549118271078,0.0260047112132382
"6",-0.16862243754902,1.13870467352885,-0.54456365106493,-0.00993798044240079
"7",-0.16862243754902,1.00777696390009,-0.1249516814744,-0.00121912444190948
"8",-0.16862243754902,1.09931706351825,-0.265677389819508,-0.37136711039224
"9",-0.16862243754902,1.03018109456904,-0.178113127797645,-0.171897647783821
"10",-0.16862243754902,1.0107725171884,0.110739780714191,-0.0969421604398071
"11",-0.16862243754902,1.01005589547268,-0.0607531095310992,-0.128537821910174
"12",-0.16862243754902,1.10811297801053,-0.357511547239193,-0.316385628033261
"13",-0.16862243754902,1.01208454684875,-0.116940086095512,-0.103151084502386
"14",-0.16862243754902,1.07841968215032,-0.0495989744251719,-0.400660645166405
"15",-0.16862243754902,1.02445038730571,-0.218716454090289,-0.0407640621256839
"16",-0.16862243754902,1.01710027689912,0.0301580175859851,-0.183257925459064
"17",-0.16862243754902,1.00300650138581,0.0742651479417217,-0.0225106557746133
"18",-0.16862243754902,1.00383345777691,-0.0739126761026943,0.0471012448209353
"19",-0.16862243754902,1.00738632018926,-0.0318660595533722,-0.117523411935646
"20",-0.16862243754902,1.00332168870964,-0.039462510926519,0.0713941262747742
"21",-0.16862243754902,1.00418383532593,-0.0908087778461008,0.0117873235295162
"22",-0.16862243754902,1.03909426452836,-0.188255137045338,-0.21042075456517
"23",-0.16862243754902,1.09629714392911,0.0651419638190524,-0.444549156266122
"24",-0.16862243754902,1.02038124224194,-0.202268345629084,-0.016290975283249
"25",-0.16862243754902,1.00632740010415,0.00655883296995891,-0.112480300099423
"26",-0.16862243754902,1.01426903598925,0.169268648741308,-0.0094763874896872
"27",-0.16862243754902,1.01099632688269,-0.144705401570616,0.0342625119712367
"28",-0.16862243754902,1.01259767058693,-0.069843146734873,-0.143094295247069
"29",-0.16862243754902,1.12792349982145,-0.515793821569271,-0.0785376029710755
"30",-0.16862243754902,1.01514258079286,-0.129432067037048,-0.117310695852074
"31",-0.16862243754902,1.01789405597995,-0.0971423670989269,-0.1633146341077
"32",-0.16862243754902,1.00411625691608,0.0042514350598148,-0.0907269678931653
"33",-0.16862243754902,1.04049446591692,-0.269691561470631,-0.0994745961302
"34",-0.16862243754902,1.05610281468397,-0.147702439769367,-0.305838428699818
"35",-0.16862243754902,1.02164389700437,-0.120754828593728,-0.170805514131072
"36",-0.16862243754902,1.05050472493735,-0.319480029698398,-0.0386353172578262
"37",-0.16862243754902,1.03956777721402,-0.0220023030713445,-0.283226167719824
"38",-0.16862243754902,1.03650559879565,-0.168034815400659,-0.214728100508493
"39",-0.16862243754902,1.03969345274758,-0.284476778481763,-0.00595299847247086
"40",-0.16862243754902,1.03276604064462,-0.198896278670196,0.164456574936723
"41",-0.16862243754902,1.00596636392814,0.0765453387819354,-0.0781609651012772
"42",-0.16862243754902,1.02715184966395,0.145393840895719,-0.184123744524359
"43",-0.16862243754902,1.06018798424279,-0.186213805329399,-0.298869504361921
"44",-0.16862243754902,1.03523828763697,-0.257216666413544,-0.0745513159416401
"45",-0.16862243754902,1.01997285340052,-0.127685556506125,-0.155051669883701
"46",-0.16862243754902,1.02017663133812,-0.196742251627723,-0.0453083386679899
"47",-0.16862243754902,1.0253513734048,0.050520715725297,-0.220891593832141
"48",-0.16862243754902,1.02867939478516,-0.113294233938225,-0.212945330570838
"49",-0.16862243754902,1.04662321838139,-0.0890460915571821,-0.29578869963779
"50",-0.16862243754902,1.00747253931429,-0.110359233516213,0.053120213196965
"51",-0.16862243754902,1.02342416843386,-0.00107156648792012,-0.217705949114385
"52",-0.16862243754902,1.04065907361912,-0.214152440935031,-0.192639662446155
"53",-0.16862243754902,1.00009470293267,0.00281664930091913,-0.0134715003135705
"54",-0.16862243754902,1.01374515814638,-0.165491993847754,-0.0170776355951579
"55",-0.16862243754902,1.00828981660908,0.000217990129073062,-0.129028317658868
"56",-0.16862243754902,1.00523134110431,-0.0923990258751453,-0.0441867531698615
"57",-0.16862243754902,1.01846443668916,-0.169464313141571,-0.0924751608380076
"58",-0.16862243754902,1.00209575840977,-0.0642258026227405,-0.0084234969172911
"59",-0.16862243754902,1.01299599544752,-0.146056203917863,-0.0694872081021056
"60",-0.16862243754902,1.0180502325315,0.00955307018816578,-0.190617456722675
"61",-0.16862243754902,1.04085611712,-0.075989613347358,-0.27858039272255
"62",-0.16862243754902,1.02422521257347,-0.0410521729535349,-0.217605158870301
