"","t","","",""
"1",-0.16862243754902,1.02965419000091,-0.133925225690358,-0.205552389697189
"2",-0.16862243754902,1.02646018955105,-0.0242413233344554,-0.230288686166217
"3",-0.16862243754902,1.09690047654309,-0.399161107693413,-0.209430335781185
"4",-0.16862243754902,1.00175424775671,-0.0392976769876071,-0.0443538665957635
"5",-0.16862243754902,1.08790828422027,-0.220412038126567,-0.367373064233047
"6",-0.16862243754902,1.00506749351305,0.0380747216697887,0.0933326421268078
"7",-0.16862243754902,1.00213466167532,0.021425273324585,-0.0617643731779583
"8",-0.16862243754902,1.04557622785581,-0.267427424833294,0.147350672561157
"9",-0.16862243754902,1.01127323968885,-0.138437450160891,-0.0592337547664851
"10",-0.16862243754902,1.05709598035109,0.120351364381666,0.320885432461356
"11",-0.16862243754902,1.03331458114777,-0.230927436676458,-0.120048084543791
"12",-0.16862243754902,1.02528165762119,-0.205895411210024,-0.0938592408722077
"13",-0.16862243754902,1.02212819348406,0.204527172750132,-0.0539877719656671
"14",-0.16862243754902,1.01600244831638,-0.172441962503895,-0.0502468362455221
"15",-0.16862243754902,1.00930211544365,-0.0847054240593823,-0.107311468976728
"16",-0.16862243754902,1.02876981245435,-0.178996220709222,-0.162258066021908
"17",-0.16862243754902,1.03112138410455,-0.160257599200417,-0.193723541822369
"18",-0.16862243754902,1.00730622890922,-0.0570742004203452,-0.106809992255825
"19",-0.16862243754902,1.00306272180267,-0.0317157156063256,0.0716165990100406
"20",-0.16862243754902,1.05532231237381,-0.183671937037542,-0.282789325362327
"21",-0.16862243754902,1.0023535676131,-0.0541866018884317,-0.0421483888480781
"22",-0.16862243754902,1.02050444753621,-0.195439565890493,-0.0568568687646325
"23",-0.16862243754902,1.00334243051826,-0.0748146176481703,0.0331482407443607
"24",-0.16862243754902,1.03266998251537,-0.252047959683236,-0.0536574208083508
"25",-0.16862243754902,1.01334708026653,0.0118456651481537,-0.163499190523692
"26",-0.16862243754902,1.00952037248114,0.132011343883019,0.0412842287159025
"27",-0.16862243754902,1.07010820861318,-0.0764577253930138,-0.373210120935961
"28",-0.16862243754902,1.00698513017743,0.000711857545837011,-0.118399939431075
"29",-0.16862243754902,1.02451816564645,-0.119352157327548,-0.188129036251262
"30",-0.16862243754902,1.0034459265406,-0.0557247976152672,-0.0616317647131756
"31",-0.16862243754902,1.05546830125503,-0.0273300860205969,-0.336550741125736
"32",-0.16862243754902,1.01821136253739,-0.0672494976709055,-0.179532403379617
"33",-0.16862243754902,1.0228982537483,-0.211715649248066,-0.0386952372366128
"34",-0.16862243754902,1.01600362951003,-0.1464659736855,-0.103976409487523
"35",-0.16862243754902,1.02104552443153,-0.17942134554287,-0.101695347608645
"36",-0.16862243754902,1.04352984623116,-0.202586685933539,-0.21889078248681
"37",-0.16862243754902,1.0032947390595,-0.021876288025233,0.0782416861187355
"38",-0.16862243754902,1.0286519047066,-0.190041549082469,-0.14835413940585
"39",-0.16862243754902,1.04584035666306,-0.240689873011482,-0.189342115375384
"40",-0.16862243754902,1.05948989768735,0.0191736722798821,-0.349501378527822
"41",-0.16862243754902,1.01167760997408,-0.124948834553814,-0.0887658451574174
"42",-0.16862243754902,1.02308616020614,-0.14971906228609,0.155850869723303
