"","t","","",""
"1",-0.16862243754902,1.0149217838333,-0.116553528943487,-0.128380302968131
"2",-0.16862243754902,1.01132005874446,-0.116719823323916,-0.0956281551747333
"3",-0.16862243754902,1.00394715551017,-0.0664754752369214,-0.0590838577699629
"4",-0.16862243754902,1.02772717828868,-0.2120921115168,-0.106019287045114
"5",-0.16862243754902,1.02996297299225,-0.18383434388178,-0.164403952946998
"6",-0.16862243754902,1.0120360121578,-0.0886670169940735,-0.127886864069945
"7",-0.16862243754902,1.02106936303001,-0.191895198563683,-0.0758872643249233
"8",-0.16862243754902,1.02225693007194,-0.195579982629407,-0.0822052399472908
"9",-0.16862243754902,1.02792579994863,-0.210506548544608,-0.110988482374816
"10",-0.16862243754902,1.01145784579471,-0.0995370905027715,-0.114626966434234
"11",-0.16862243754902,1.04332360396745,-0.287659130298318,-0.0760024167487659
"12",-0.16862243754902,1.01357568744718,-0.0328087467096854,-0.162047092918598
"13",-0.16862243754902,1.00955657253664,-0.131879015567502,-0.0425722727238519
"14",-0.16862243754902,1.04203020638737,-0.245794205275213,-0.159411918239576
"15",-0.16862243754902,1.00780576276598,-0.0749883557120793,-0.100245707997466
"16",-0.16862243754902,1.04679810347639,-0.189706236657908,-0.244535913957165
"17",-0.16862243754902,1.01841897221837,-0.18397134497777,-0.0577212889788997
"18",-0.16862243754902,1.00428152588633,-0.069624549638004,-0.0611048715266465
"19",-0.16862243754902,1.03513853027426,-0.25797554087739,-0.070430087089071
"20",-0.16862243754902,1.02199711362937,-0.131761428822623,-0.164672481433277
"21",-0.16862243754902,1.0170356563278,-0.149080111547216,-0.110166449444392
"22",-0.16862243754902,1.01638301006074,-0.178633637754286,-0.0335327690893823
"23",-0.16862243754902,1.02305816260181,-0.0524766564173075,-0.209509437967474
"24",-0.16862243754902,1.0097199686626,-0.139434908831737,-0.0096083981538002
"25",-0.16862243754902,1.0380005159834,-0.273074262735794,-0.0536238586182288
"26",-0.16862243754902,1.0040049103271,-0.0879690664049311,-0.0169500240934197
"27",-0.16862243754902,1.01293741076306,-0.119348145560709,-0.108619603546477
"28",-0.16862243754902,1.01580632635929,-0.106937321965278,-0.142922712829161
"29",-0.16862243754902,1.0102092189832,-0.129288589760046,-0.0617019179320851
"30",-0.16862243754902,1.01630455682402,-0.0773988858146507,-0.163964522674657
"31",-0.16862243754902,1.02866810511798,-0.220044027621417,-0.0986848336633323
"32",-0.16862243754902,1.00823594379667,-0.0559798168140794,-0.115784189218663
"33",-0.16862243754902,1.00885380330112,-0.132926528881845,-0.0107951078990463
"34",-0.16862243754902,1.00286420311711,-0.000184691194609482,-0.0757401860498792
"35",-0.16862243754902,1.0084605288351,-0.0456815753179779,-0.122089442192318
"36",-0.16862243754902,1.01700089534829,-0.0099670807577182,-0.1849093789952
"37",-0.16862243754902,1.00517529279101,-0.0118380234116574,-0.101179199637084
