"","t","","",""
"1",-0.16862243754902,1.0211196582177,-0.051442393076602,-0.200097567684323
"2",-0.16862243754902,1.01506491189817,-0.00724422309543893,-0.174081293074763
"3",-0.16862243754902,1.00378517819858,0.0767058644398452,-0.0412419001949864
"4",-0.16862243754902,1.03168996983341,-0.21444442095595,-0.135638431779946
"5",-0.16862243754902,1.01929195630855,0.0133298451128275,-0.196922338561639
"6",-0.16862243754902,1.00144705654977,0.0394492725441019,0.0366054909535343
"7",-0.16862243754902,1.05469694494191,-0.285543639139561,0.175643035207038
"8",-0.16862243754902,1.00692512798866,-0.0780579687936712,-0.0883468555342061
"9",-0.16862243754902,1.01376042178768,-0.15650309848436,-0.0567183651732784
"10",-0.16862243754902,1.07689391223874,-0.149996460939248,-0.370407289240582
"11",-0.16862243754902,1.0538312967831,-0.301570274486165,-0.140056315908601
"12",-0.16862243754902,1.06571110182314,-0.363787098331517,-0.0583017978850906
"13",-0.16862243754902,1.0151980124198,-0.169003598323651,-0.0454399403033647
"14",-0.16862243754902,1.0107878571395,0.146385064233379,-0.0162328404798994
"15",-0.16862243754902,1.00274828564101,-0.00577564840027234,-0.0739646283134654
"16",-0.16862243754902,1.02655435657972,-0.127291493196757,-0.193934841564214
"17",-0.16862243754902,1.01122627737399,0.041577825449557,-0.144394835373547
"18",-0.16862243754902,1.02363714299524,-0.14463549069081,-0.164053574639748
"19",-0.16862243754902,1.07592249003894,0.0634954508012841,-0.391889694045581
"20",-0.16862243754902,1.019131095983,0.0308832729879786,-0.194098980546183
"21",-0.16862243754902,1.01541915014108,-0.175181842836254,-0.0196817787237101
"22",-0.16862243754902,1.00395732299891,-0.0193189455472759,-0.0869314945579636
"23",-0.16862243754902,1.00842250114048,-0.0992900582511438,-0.084008482541385
"24",-0.16862243754902,1.05697764771071,0.0164105032756833,-0.341953861130848
"25",-0.16862243754902,1.03994896394903,-0.029152840990021,-0.283978801111743
"26",-0.16862243754902,1.04580167574142,-0.0255083320206664,-0.30504175120972
"27",-0.16862243754902,1.02158585596914,0.208022752149553,0.01908391218583
"28",-0.16862243754902,1.01052072922669,-0.119988701890389,-0.0821879286483527
"29",-0.16862243754902,1.00050629300395,0.0023488711664015,-0.0317383859819614
"30",-0.16862243754902,1.00208456277501,0.0635591666402007,-0.0115630137937632
"31",-0.16862243754902,1.0182716938345,0.0227021817449684,-0.190687842844259
"32",-0.16862243754902,1.00236083170108,0.0374817885641193,-0.0576398512707045
"33",-0.16862243754902,1.00562296450821,0.00933837312673961,0.105784410636052
"34",-0.16862243754902,1.03115961532715,0.0647977032709375,-0.243087247572666
"35",-0.16862243754902,1.12998416280388,-0.369336112828725,-0.374773323421174
"36",-0.16862243754902,1.02457554923122,-0.159461680366863,0.155971242788647
"37",-0.16862243754902,1.072065203015,-0.161508276217663,-0.351053950595605
"38",-0.16862243754902,1.09509578275592,-0.446252665898522,-0.00966082751472057
"39",-0.16862243754902,1.01028185723517,-0.143690874210296,-0.00472903026163394
"40",-0.16862243754902,1.03573242100447,0.00145514304886143,-0.26970267050676
"41",-0.16862243754902,1.0428734687188,-0.239830013396907,-0.173397336864249
"42",-0.16862243754902,1.00008701190057,-0.0116523290603672,0.00618503028890454
"43",-0.16862243754902,1.00084244809593,-0.0379648734970008,-0.0156292767272927
"44",-0.16862243754902,1.0171594218047,-0.181991488221641,-0.038631432551072
"45",-0.16862243754902,1.01427806726581,-0.0609463918708701,-0.158257811985339
"46",-0.16862243754902,1.05015471348431,-0.0774742835678585,-0.311163393796494
"47",-0.16862243754902,1.03569616274589,-0.237067866212012,-0.12831745140955
"48",-0.16862243754902,1.0241384297134,-0.172381597023613,-0.138362235539264
"49",-0.16862243754902,1.03215652152716,-0.178856331672425,-0.182640350283659
"50",-0.16862243754902,1.02279627923115,-0.144701025175854,-0.158662667701458
"51",-0.16862243754902,1.13052506670802,-0.377081189323867,-0.368641700182262
"52",-0.16862243754902,1.01240257403127,-0.154599561761327,-0.0325261034914635
"53",-0.16862243754902,1.13868144503136,-0.402175491134681,-0.367219699348076
"54",-0.16862243754902,1.00273670335884,-0.00573759702973938,0.073810407418411
"55",-0.16862243754902,1.06097278554628,-0.275566408574574,-0.222994184083695
"56",-0.16862243754902,1.01425467179913,-0.117222999438189,-0.12235729511997
"57",-0.16862243754902,1.00696923429468,-0.0215771210679646,-0.116281841499151
"58",-0.16862243754902,1.00000491278185,-0.00193877059858185,-0.00246307864339529
"59",-0.16862243754902,1.05163035514169,-0.158411447462882,-0.284310072224247
"60",-0.16862243754902,1.01675653522711,-0.152365194255102,-0.102852805049911
"61",-0.16862243754902,1.01763353536431,-0.121610981119949,-0.144183152861622
"62",-0.16862243754902,1.02110206289044,-0.121758862123292,-0.166805882191104
"63",-0.16862243754902,1.01077678669436,0.0955314615588246,-0.111997555208202
"64",-0.16862243754902,1.07101253250061,-0.116041046076111,-0.365516511800674
"65",-0.16862243754902,1.00624714682462,-0.100866113415349,0.0485731166095631
"66",-0.16862243754902,1.07149923303771,-0.351641072712491,-0.156394253033828
"67",-0.16862243754902,1.05825787144835,-0.208294959837676,-0.276627786363926
"68",-0.16862243754902,1.00241379476352,0.0597005393143521,-0.035626696981136
"69",-0.16862243754902,1.03460480514689,0.019416062596728,-0.264632045199129
"70",-0.16862243754902,1.01508863685737,-0.162312690367642,-0.0637144506573155
"71",-0.16862243754902,1.06843137328685,-0.330722254051189,-0.179355485276918
"72",-0.16862243754902,1.03117025292398,-0.15670786819539,-0.196862222279868
"73",-0.16862243754902,1.04761711854426,-0.262676246402555,-0.168827772131353
"74",-0.16862243754902,1.00344644588028,-0.0170932020334985,-0.0813178467127738
"75",-0.16862243754902,1.07826212775725,-0.402618564662193,-0.0233988791387758
"76",-0.16862243754902,1.00205500650915,-0.0541701745798047,0.0343486281537125
"77",-0.16862243754902,1.00227369434372,-0.05328690379875,0.0413891804333192
"78",-0.16862243754902,1.03763745194764,-0.262753756809535,-0.0874753963516114
